Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-17 17:39:00+01:00,39.98,39.98,39.98,39.98,0,0,0
2019-12-17 18:09:00+01:00,40.01,40.01,40.01,40.01,0,0,0
2019-12-17 18:19:00+01:00,40.03,40.03,40.03,40.03,365,0,0
2019-12-17 18:40:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-17 19:10:00+01:00,40.0,40.0,40.0,40.0,0,0,0
2019-12-17 19:40:00+01:00,39.98,39.98,39.98,39.98,0,0,0
2019-12-17 19:50:00+01:00,39.98,39.98,39.98,39.98,0,0,0
2019-12-18 08:27:00+01:00,39.94,39.94,39.94,39.94,0,0,0
2019-12-18 08:52:00+01:00,39.94,39.94,39.94,39.94,0,0,0
2019-12-18 09:35:00+01:00,40.02,40.02,40.02,40.02,0,0,0
2019-12-18 10:05:00+01:00,40.09,40.09,40.09,40.09,0,0,0
2019-12-18 10:35:00+01:00,40.1,40.1,40.1,40.1,0,0,0
2019-12-18 11:06:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-18 11:36:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-18 12:06:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-18 12:36:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-18 13:06:00+01:00,40.05,40.05,40.05,40.05,0,0,0
2019-12-18 13:37:00+01:00,40.04,40.04,40.04,40.04,0,0,0
2019-12-18 14:07:00+01:00,40.01,40.01,40.01,40.01,0,0,0
2019-12-18 14:37:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-18 15:08:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-18 15:38:00+01:00,40.09,40.09,40.09,40.09,0,0,0
2019-12-18 16:08:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-18 16:38:00+01:00,39.97,39.97,39.97,39.97,0,0,0
2019-12-18 17:09:00+01:00,39.96,39.96,39.96,39.96,0,0,0
2019-12-18 17:39:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-18 18:09:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-18 18:39:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-18 19:09:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-18 19:40:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-18 19:50:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-19 08:27:00+01:00,39.92,39.92,39.92,39.92,0,0,0
2019-12-19 08:52:00+01:00,39.93,39.93,39.93,39.93,0,0,0
2019-12-19 09:35:00+01:00,39.93,39.93,39.93,39.93,0,0,0
2019-12-19 10:05:00+01:00,39.94,39.94,39.94,39.94,0,0,0
2019-12-19 10:36:00+01:00,39.89,39.89,39.89,39.89,0,0,0
2019-12-19 11:06:00+01:00,39.91,39.91,39.91,39.91,0,0,0
2019-12-19 11:36:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-19 12:07:00+01:00,39.9,39.9,39.9,39.9,0,0,0
2019-12-19 12:37:00+01:00,39.9,39.9,39.9,39.9,0,0,0
