Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:09:00+11:00,53.35,53.35,53.35,53.35,110,0,0
2019-12-18 10:46:00+11:00,53.37,53.37,53.37,53.37,267,0,0
2019-12-18 11:06:00+11:00,53.36,53.36,53.36,53.36,560,0,0
2019-12-18 11:32:00+11:00,53.36,53.36,53.36,53.36,407,0,0
2019-12-18 11:36:00+11:00,53.36,53.36,53.36,53.36,79,0,0
2019-12-18 11:52:00+11:00,53.37,53.37,53.37,53.37,0,0,0
2019-12-18 11:59:00+11:00,53.35,53.35,53.35,53.35,3540,0,0
2019-12-18 12:08:00+11:00,53.34,53.34,53.34,53.34,0,0,0
2019-12-18 12:14:00+11:00,53.34,53.34,53.34,53.34,3840,0,0
2019-12-18 12:21:00+11:00,53.35,53.35,53.35,53.35,2307,0,0
2019-12-18 12:23:00+11:00,53.35,53.35,53.35,53.35,388,0,0
2019-12-18 12:34:00+11:00,53.35,53.35,53.35,53.35,57,0,0
2019-12-18 12:42:00+11:00,53.33,53.33,53.33,53.33,75,0,0
2019-12-18 12:44:00+11:00,53.33,53.35,53.33,53.35,2968,0,0
2019-12-18 13:15:00+11:00,53.33,53.33,53.33,53.33,238,0,0
2019-12-18 13:29:00+11:00,53.33,53.33,53.33,53.33,375,0,0
2019-12-18 14:15:00+11:00,53.32,53.32,53.32,53.32,29,0,0
2019-12-18 14:19:00+11:00,53.33,53.33,53.33,53.33,1592,0,0
2019-12-18 14:56:00+11:00,53.34,53.34,53.34,53.34,442,0,0
2019-12-18 15:06:00+11:00,53.33,53.33,53.31,53.31,1300,0,0
2019-12-18 15:14:00+11:00,53.33,53.33,53.33,53.33,80,0,0
2019-12-18 15:19:00+11:00,53.33,53.33,53.33,53.33,840,0,0
2019-12-18 15:20:00+11:00,53.3,53.33,53.3,53.33,47,0,0
2019-12-18 15:24:00+11:00,53.33,53.33,53.33,53.33,95,0,0
2019-12-18 15:30:00+11:00,53.32,53.32,53.32,53.32,23,0,0
2019-12-18 15:42:00+11:00,53.31,53.31,53.31,53.31,150,0,0
2019-12-19 10:00:00+11:00,53.21,53.21,53.21,53.21,0,0,0
2019-12-19 10:06:00+11:00,53.2,53.2,53.2,53.2,12,0,0
2019-12-19 10:09:00+11:00,53.21,53.21,53.21,53.21,266,0,0
2019-12-19 10:12:00+11:00,53.21,53.21,53.21,53.21,28,0,0
2019-12-19 10:14:00+11:00,53.2,53.2,53.2,53.2,232,0,0
2019-12-19 10:24:00+11:00,53.22,53.22,53.22,53.22,1128,0,0
2019-12-19 10:57:00+11:00,53.19,53.19,53.19,53.19,1130,0,0
2019-12-19 11:02:00+11:00,53.16,53.16,53.16,53.16,971,0,0
2019-12-19 11:15:00+11:00,53.16,53.16,53.16,53.16,131,0,0
2019-12-19 11:17:00+11:00,53.11,53.11,53.11,53.11,378,0,0
2019-12-19 11:22:00+11:00,53.16,53.16,53.16,53.16,413,0,0
2019-12-19 11:27:00+11:00,53.18,53.18,53.18,53.18,281,0,0
2019-12-19 11:30:00+11:00,53.23,53.23,53.05,53.05,3097,0,0
2019-12-19 11:39:00+11:00,53.07,53.07,53.07,53.07,2620,0,0
2019-12-19 11:45:00+11:00,53.11,53.11,53.11,53.11,329,0,0
2019-12-19 11:51:00+11:00,53.1,53.1,53.1,53.1,549,0,0
2019-12-19 12:00:00+11:00,53.1,53.1,53.1,53.1,161,0,0
2019-12-19 12:06:00+11:00,53.13,53.13,53.13,53.13,204,0,0
2019-12-19 12:09:00+11:00,53.15,53.15,53.15,53.15,0,0,0
2019-12-19 12:11:00+11:00,53.1,53.1,53.1,53.1,16825,0,0
2019-12-19 12:30:00+11:00,53.16,53.16,53.16,53.16,30,0,0
2019-12-19 12:35:00+11:00,53.11,53.11,53.11,53.11,10,0,0
2019-12-19 12:46:00+11:00,53.13,53.13,53.13,53.13,34,0,0
2019-12-19 13:05:00+11:00,53.16,53.16,53.16,53.16,2835,0,0
2019-12-19 13:13:00+11:00,53.16,53.16,53.16,53.16,750,0,0
2019-12-19 13:30:00+11:00,53.11,53.11,53.11,53.11,188,0,0
2019-12-19 14:10:00+11:00,53.16,53.16,53.16,53.16,50,0,0
2019-12-19 15:19:00+11:00,53.1,53.1,53.1,53.1,2350,0,0
2019-12-19 15:31:00+11:00,53.07,53.07,53.07,53.07,200,0,0
2019-12-19 15:35:00+11:00,53.11,53.11,53.11,53.11,1000,0,0
2019-12-19 15:59:00+11:00,53.07,53.07,53.07,53.07,1000,0,0
2019-12-20 10:00:00+11:00,53.0,53.0,53.0,53.0,0,0,0
2019-12-20 10:28:00+11:00,52.95,52.95,52.95,52.95,193,0,0
2019-12-20 10:56:00+11:00,52.95,52.95,52.95,52.95,7500,0,0
2019-12-20 10:58:00+11:00,52.96,52.96,52.96,52.96,3130,0,0
2019-12-20 10:59:00+11:00,52.95,52.95,52.95,52.95,2693,0,0
2019-12-20 11:18:00+11:00,52.93,52.93,52.93,52.93,250,0,0
2019-12-20 11:30:00+11:00,52.95,52.95,52.95,52.95,383,0,0
2019-12-20 11:44:00+11:00,52.96,52.96,52.96,52.96,41,0,0
2019-12-20 11:50:00+11:00,52.98,52.98,52.98,52.98,400,0,0
2019-12-20 12:00:00+11:00,52.96,52.96,52.96,52.96,569,0,0
2019-12-20 12:12:00+11:00,52.95,52.95,52.95,52.95,949,0,0
2019-12-20 12:16:00+11:00,52.94,52.94,52.94,52.94,77,0,0
2019-12-20 12:46:00+11:00,52.94,52.94,52.94,52.94,200,0,0
2019-12-20 12:53:00+11:00,52.93,52.93,52.93,52.93,376,0,0
2019-12-20 13:02:00+11:00,52.92,52.92,52.92,52.92,94,0,0
2019-12-20 13:14:00+11:00,52.9,52.9,52.9,52.9,93,0,0
