Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,58.82,58.82,58.82,58.82,0,0,0
2019-12-18 09:47:00+01:00,58.86,58.86,58.86,58.86,0,0,0
2019-12-18 09:53:00+01:00,58.85,58.85,58.85,58.85,0,0,0
2019-12-18 10:10:00+01:00,58.86,58.86,58.86,58.86,0,0,0
2019-12-18 11:46:00+01:00,58.88,58.88,58.88,58.88,0,0,0
2019-12-18 12:28:00+01:00,58.88,58.88,58.88,58.88,0,0,0
2019-12-18 13:04:00+01:00,58.9,58.9,58.9,58.9,0,0,0
2019-12-18 15:28:00+01:00,58.93,58.93,58.93,58.93,0,0,0
2019-12-18 15:48:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-18 16:38:00+01:00,58.91,58.91,58.91,58.91,0,0,0
2019-12-18 17:16:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-19 08:19:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-19 09:36:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-19 10:15:00+01:00,58.88,58.88,58.88,58.88,2,0,0
2019-12-19 10:30:00+01:00,58.89,58.89,58.89,58.89,0,0,0
2019-12-19 12:13:00+01:00,58.86,58.86,58.86,58.86,552,0,0
2019-12-19 12:55:00+01:00,58.9,58.9,58.9,58.9,0,0,0
2019-12-19 14:24:00+01:00,58.91,58.91,58.91,58.91,0,0,0
2019-12-19 15:22:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-19 16:11:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-19 17:51:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-19 17:56:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-19 18:01:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-19 18:43:00+01:00,58.94,58.94,58.94,58.94,0,0,0
2019-12-19 19:22:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-19 19:29:00+01:00,58.92,58.92,58.92,58.92,0,0,0
2019-12-20 08:17:00+01:00,58.98,58.98,58.98,58.98,0,0,0
2019-12-20 11:24:00+01:00,59.12,59.12,59.12,59.12,160,0,0
2019-12-20 13:15:00+01:00,59.24,59.24,59.24,59.24,0,0,0
2019-12-20 17:32:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-20 17:49:00+01:00,59.48,59.48,59.48,59.48,0,0,0
2019-12-20 19:02:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-20 19:28:00+01:00,59.54,59.54,59.54,59.54,160,0,0
2019-12-23 08:03:00+01:00,59.56,59.56,59.56,59.56,0,0,0
2019-12-23 12:42:00+01:00,59.61,59.61,59.61,59.61,160,0,0
2019-12-23 14:26:00+01:00,59.61,59.61,59.61,59.61,0,0,0
2019-12-23 18:38:00+01:00,59.54,59.54,59.54,59.54,0,0,0
