Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,915.6,915.6,915.6,915.6,0,0,0
2019-12-16 17:01:00+01:00,916.3,916.3,916.3,916.3,70,0,0
2019-12-16 17:03:00+01:00,916.6,916.6,916.6,916.6,1000,0,0
2019-12-16 17:15:00+01:00,919.2,919.3,919.2,919.3,203,0,0
2019-12-16 17:20:00+01:00,920.0,920.0,920.0,920.0,150,0,0
2019-12-16 17:21:00+01:00,920.1,920.1,920.1,920.1,1,0,0
2019-12-16 17:22:00+01:00,920.0,920.0,920.0,920.0,50,0,0
2019-12-16 17:24:00+01:00,920.0,920.0,920.0,920.0,1510,0,0
2019-12-17 09:02:00+01:00,918.2,918.2,917.5,917.5,0,0,0
2019-12-17 09:03:00+01:00,918.8,918.8,918.8,918.8,30,0,0
2019-12-17 09:04:00+01:00,918.2,918.2,918.2,918.2,400,0,0
2019-12-17 09:06:00+01:00,916.3,916.3,916.0,916.0,357,0,0
2019-12-17 09:08:00+01:00,915.1,915.1,915.1,915.1,10,0,0
2019-12-17 09:09:00+01:00,916.3,916.3,916.3,916.3,300,0,0
2019-12-17 09:12:00+01:00,915.6,915.6,915.0,915.0,207,0,0
2019-12-17 09:20:00+01:00,917.2,917.2,917.2,917.2,100,0,0
2019-12-17 09:23:00+01:00,915.8,915.8,915.8,915.8,300,0,0
2019-12-17 09:28:00+01:00,916.5,916.5,916.5,916.5,10,0,0
2019-12-17 09:38:00+01:00,918.0,918.0,918.0,918.0,200,0,0
2019-12-17 09:44:00+01:00,915.7,915.7,915.7,915.7,100,0,0
2019-12-17 09:45:00+01:00,917.0,917.0,917.0,917.0,20,0,0
2019-12-17 09:49:00+01:00,920.0,920.0,920.0,920.0,39,0,0
2019-12-17 09:50:00+01:00,920.0,920.0,920.0,920.0,10,0,0
2019-12-17 09:53:00+01:00,920.1,920.1,919.1,919.1,904,0,0
2019-12-17 09:56:00+01:00,920.8,920.8,920.8,920.8,100,0,0
2019-12-17 10:09:00+01:00,920.7,920.7,920.7,920.7,13,0,0
2019-12-17 10:10:00+01:00,920.1,920.1,920.1,920.1,150,0,0
2019-12-17 10:11:00+01:00,919.6,919.6,919.6,919.6,36,0,0
2019-12-17 10:12:00+01:00,920.4,920.4,920.4,920.4,100,0,0
2019-12-17 10:13:00+01:00,919.6,919.6,919.6,919.6,74,0,0
2019-12-17 10:32:00+01:00,919.6,919.6,919.6,919.6,20,0,0
2019-12-17 10:36:00+01:00,917.5,917.5,917.5,917.5,169,0,0
2019-12-17 10:44:00+01:00,916.7,916.7,916.7,916.7,100,0,0
2019-12-17 10:46:00+01:00,917.4,917.4,917.4,917.4,500,0,0
2019-12-17 10:53:00+01:00,917.9,917.9,917.9,917.9,2,0,0
2019-12-17 10:56:00+01:00,917.0,917.0,917.0,917.0,75,0,0
2019-12-17 11:04:00+01:00,916.3,916.3,916.3,916.3,300,0,0
2019-12-17 11:17:00+01:00,917.3,917.3,917.3,917.3,40,0,0
2019-12-17 11:33:00+01:00,918.0,918.0,918.0,918.0,11,0,0
2019-12-17 11:35:00+01:00,917.2,917.2,917.2,917.2,1,0,0
2019-12-17 11:38:00+01:00,915.0,915.0,915.0,915.0,500,0,0
2019-12-17 11:39:00+01:00,913.9,913.9,913.9,913.9,67,0,0
2019-12-17 11:47:00+01:00,915.9,915.9,915.9,915.9,130,0,0
2019-12-17 11:49:00+01:00,917.6,917.6,917.6,917.6,30,0,0
2019-12-17 11:56:00+01:00,917.0,917.0,917.0,917.0,10,0,0
2019-12-17 12:06:00+01:00,917.0,917.0,917.0,917.0,490,0,0
2019-12-17 12:39:00+01:00,915.1,915.1,915.0,915.0,3000,0,0
2019-12-17 12:40:00+01:00,915.0,915.0,915.0,915.0,389,0,0
2019-12-17 12:41:00+01:00,915.1,915.1,915.1,915.1,10,0,0
2019-12-17 12:43:00+01:00,916.7,916.7,916.7,916.7,150,0,0
2019-12-17 13:01:00+01:00,917.5,917.5,917.5,917.5,10,0,0
2019-12-17 13:08:00+01:00,919.6,919.6,919.6,919.6,4,0,0
2019-12-17 13:14:00+01:00,918.3,918.3,918.3,918.3,300,0,0
2019-12-17 13:15:00+01:00,918.3,918.7,918.3,918.7,1900,0,0
2019-12-17 13:18:00+01:00,918.0,918.0,918.0,918.0,500,0,0
2019-12-17 13:53:00+01:00,920.5,920.5,920.5,920.5,5,0,0
2019-12-17 14:24:00+01:00,922.2,922.2,922.2,922.2,3,0,0
2019-12-17 14:25:00+01:00,922.6,922.6,922.6,922.6,30,0,0
2019-12-17 14:34:00+01:00,923.5,923.5,923.5,923.5,100,0,0
2019-12-17 14:35:00+01:00,923.0,923.0,923.0,923.0,1,0,0
2019-12-17 14:37:00+01:00,922.5,922.5,922.5,922.5,3,0,0
2019-12-17 14:41:00+01:00,921.8,921.8,921.8,921.8,100,0,0
2019-12-17 14:45:00+01:00,923.0,923.0,923.0,923.0,2,0,0
2019-12-17 14:46:00+01:00,923.8,923.8,923.8,923.8,100,0,0
2019-12-17 14:48:00+01:00,924.1,924.1,924.1,924.1,5,0,0
2019-12-17 14:56:00+01:00,923.8,923.8,923.8,923.8,150,0,0
2019-12-17 15:15:00+01:00,922.6,922.6,922.6,922.6,1,0,0
2019-12-17 15:26:00+01:00,923.0,923.0,923.0,923.0,1,0,0
2019-12-17 15:35:00+01:00,923.0,923.0,923.0,923.0,100,0,0
2019-12-17 15:51:00+01:00,918.4,918.4,918.4,918.4,700,0,0
2019-12-17 15:53:00+01:00,917.9,917.9,917.9,917.9,200,0,0
2019-12-17 15:59:00+01:00,918.9,918.9,918.9,918.9,300,0,0
2019-12-17 16:01:00+01:00,920.5,920.5,920.5,920.5,110,0,0
2019-12-17 16:06:00+01:00,920.3,920.3,920.3,920.3,300,0,0
2019-12-17 16:11:00+01:00,920.6,920.6,920.6,920.6,8,0,0
2019-12-17 16:17:00+01:00,921.3,921.3,921.3,921.3,200,0,0
2019-12-17 16:18:00+01:00,923.0,923.0,923.0,923.0,300,0,0
2019-12-17 16:28:00+01:00,922.8,922.8,922.8,922.8,200,0,0
2019-12-17 16:40:00+01:00,921.6,921.6,921.6,921.6,200,0,0
2019-12-17 16:48:00+01:00,923.0,923.0,923.0,923.0,50,0,0
2019-12-17 16:52:00+01:00,924.0,924.0,924.0,924.0,40,0,0
2019-12-17 16:53:00+01:00,923.9,923.9,923.9,923.9,21,0,0
2019-12-17 16:55:00+01:00,922.0,922.0,922.0,922.0,111,0,0
2019-12-17 16:58:00+01:00,921.3,921.3,921.3,921.3,116,0,0
2019-12-17 16:59:00+01:00,920.1,920.1,920.1,920.1,104,0,0
2019-12-17 17:00:00+01:00,921.0,921.0,921.0,921.0,7,0,0
2019-12-17 17:02:00+01:00,922.0,922.0,922.0,922.0,12,0,0
2019-12-17 17:11:00+01:00,921.2,921.2,921.2,921.2,27,0,0
2019-12-17 17:16:00+01:00,921.1,921.1,921.1,921.1,100,0,0
2019-12-17 17:20:00+01:00,921.7,921.7,921.7,921.7,25,0,0
2019-12-17 17:24:00+01:00,921.7,921.7,921.7,921.7,300,0,0
2019-12-18 09:00:00+01:00,925.0,925.0,925.0,925.0,0,0,0
2019-12-18 09:03:00+01:00,922.4,922.4,922.4,922.4,1700,0,0
2019-12-18 09:09:00+01:00,925.0,925.0,925.0,925.0,112,0,0
2019-12-18 09:11:00+01:00,927.1,927.1,927.1,927.1,30,0,0
2019-12-18 09:23:00+01:00,925.2,925.2,925.2,925.2,1250,0,0
2019-12-18 09:32:00+01:00,925.6,925.6,925.6,925.6,300,0,0
2019-12-18 09:33:00+01:00,925.0,925.0,925.0,925.0,80,0,0
2019-12-18 09:43:00+01:00,924.7,924.7,923.8,923.8,3,0,0
2019-12-18 09:55:00+01:00,924.9,924.9,924.9,924.9,120,0,0
2019-12-18 10:05:00+01:00,927.0,927.0,927.0,927.0,100,0,0
2019-12-18 10:08:00+01:00,925.9,925.9,925.9,925.9,4,0,0
2019-12-18 10:18:00+01:00,926.0,926.0,926.0,926.0,60,0,0
2019-12-18 10:21:00+01:00,925.0,925.0,925.0,925.0,2,0,0
2019-12-18 11:07:00+01:00,926.7,926.7,926.7,926.7,2,0,0
2019-12-18 11:10:00+01:00,925.0,925.0,925.0,925.0,30,0,0
2019-12-18 11:12:00+01:00,925.0,925.0,925.0,925.0,50,0,0
2019-12-18 11:36:00+01:00,923.0,923.0,923.0,923.0,500,0,0
2019-12-18 11:45:00+01:00,924.4,924.4,924.4,924.4,100,0,0
2019-12-18 12:13:00+01:00,922.2,922.2,922.2,922.2,500,0,0
2019-12-18 12:34:00+01:00,922.2,922.2,922.2,922.2,500,0,0
2019-12-18 12:44:00+01:00,922.4,922.4,922.4,922.4,25,0,0
2019-12-18 12:52:00+01:00,922.0,922.0,922.0,922.0,500,0,0
2019-12-18 13:00:00+01:00,921.0,921.0,921.0,921.0,23,0,0
2019-12-18 13:04:00+01:00,921.0,921.0,921.0,921.0,1,0,0
2019-12-18 13:08:00+01:00,920.5,920.5,920.5,920.5,269,0,0
2019-12-18 13:37:00+01:00,920.7,920.7,920.7,920.7,280,0,0
2019-12-18 14:07:00+01:00,919.7,919.7,918.8,918.8,170,0,0
2019-12-18 14:09:00+01:00,918.6,918.6,918.6,918.6,60,0,0
2019-12-18 14:43:00+01:00,918.4,918.4,918.4,918.4,56,0,0
2019-12-18 14:45:00+01:00,917.4,917.4,917.4,917.4,45,0,0
2019-12-18 14:47:00+01:00,917.2,917.2,917.2,917.2,3,0,0
2019-12-18 15:02:00+01:00,917.9,917.9,917.9,917.9,55,0,0
2019-12-18 15:13:00+01:00,919.7,919.7,919.7,919.7,1000,0,0
2019-12-18 15:16:00+01:00,920.0,920.0,920.0,920.0,115,0,0
2019-12-18 15:47:00+01:00,919.2,919.2,919.2,919.2,1250,0,0
2019-12-18 15:54:00+01:00,917.7,917.7,917.7,917.7,115,0,0
2019-12-18 15:55:00+01:00,918.7,918.7,918.7,918.7,1,0,0
2019-12-18 15:59:00+01:00,918.6,918.6,918.6,918.6,100,0,0
2019-12-18 16:10:00+01:00,916.9,916.9,916.9,916.9,100,0,0
2019-12-18 16:37:00+01:00,916.2,916.2,916.2,916.2,400,0,0
2019-12-18 16:48:00+01:00,916.6,916.6,916.6,916.6,52,0,0
2019-12-18 17:14:00+01:00,918.4,918.4,918.4,918.4,12,0,0
2019-12-18 17:16:00+01:00,918.4,918.4,918.4,918.4,300,0,0
2019-12-18 17:20:00+01:00,920.2,920.2,920.2,920.2,2,0,0
2019-12-18 17:23:00+01:00,920.0,920.0,920.0,920.0,100,0,0
2019-12-18 17:24:00+01:00,919.7,919.7,919.7,919.7,251,0,0
2019-12-19 09:00:00+01:00,920.0,920.0,920.0,920.0,0,0,0
2019-12-19 09:02:00+01:00,920.7,920.7,920.7,920.7,500,0,0
2019-12-19 09:04:00+01:00,923.0,923.0,923.0,923.0,300,0,0
