Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,114.44,114.44,114.44,114.44,0,0,0
2019-12-18 13:12:00+01:00,114.39,114.39,114.39,114.39,0,0,0
2019-12-18 16:29:00+01:00,114.36,114.36,114.36,114.36,110,0,0
2019-12-18 17:19:00+01:00,114.35,114.35,114.35,114.35,20,0,0
2019-12-19 09:04:00+01:00,114.21,114.21,114.21,114.21,0,0,0
2019-12-19 13:12:00+01:00,114.15,114.15,114.15,114.15,0,0,0
2019-12-19 16:10:00+01:00,114.09,114.09,114.09,114.09,1,0,0
2019-12-19 16:35:00+01:00,114.24,114.24,114.24,114.24,85,0,0
2019-12-20 09:04:00+01:00,114.36,114.36,114.36,114.36,21,0,0
2019-12-20 10:33:00+01:00,114.25,114.25,114.25,114.25,82,0,0
2019-12-20 13:12:00+01:00,114.19,114.19,114.19,114.19,0,0,0
2019-12-20 14:28:00+01:00,114.25,114.25,114.25,114.25,104,0,0
2019-12-20 16:30:00+01:00,114.42,114.42,114.42,114.42,12,0,0
2019-12-23 09:04:00+01:00,114.5,114.5,114.5,114.5,0,0,0
2019-12-23 10:40:00+01:00,114.2,114.2,114.19,114.19,524,0,0
2019-12-23 10:43:00+01:00,114.35,114.35,114.35,114.35,175,0,0
2019-12-23 13:12:00+01:00,114.25,114.25,114.25,114.25,0,0,0
2019-12-23 15:36:00+01:00,114.29,114.29,114.29,114.29,717,0,0
2019-12-23 16:30:00+01:00,114.29,114.29,114.29,114.29,13,0,0
2019-12-23 16:51:00+01:00,114.15,114.15,114.15,114.15,1,0,0
