Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-18 10:05:00+01:00,14.23,14.23,14.23,14.23,190,0,0
2019-12-18 13:12:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-19 09:04:00+01:00,14.18,14.18,14.18,14.18,170,0,0
2019-12-19 12:23:00+01:00,14.21,14.21,14.21,14.21,14741,0,0
2019-12-19 13:12:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-19 16:30:00+01:00,14.16,14.16,14.16,14.16,14920,0,0
2019-12-20 09:04:00+01:00,14.28,14.28,14.28,14.28,1306,0,0
2019-12-20 09:40:00+01:00,14.28,14.28,14.28,14.28,200,0,0
2019-12-20 10:03:00+01:00,14.27,14.27,14.27,14.27,688,0,0
2019-12-20 13:12:00+01:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-20 15:49:00+01:00,14.31,14.31,14.31,14.31,6194,0,0
2019-12-20 16:30:00+01:00,14.33,14.33,14.33,14.33,12,0,0
2019-12-23 09:04:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-23 10:40:00+01:00,14.34,14.34,14.34,14.34,2500,0,0
2019-12-23 13:12:00+01:00,14.35,14.35,14.35,14.35,0,0,0
2019-12-23 13:53:00+01:00,14.33,14.33,14.32,14.32,6431,0,0
2019-12-23 15:36:00+01:00,14.34,14.34,14.34,14.34,3,0,0
2019-12-23 16:30:00+01:00,14.35,14.35,14.35,14.35,1199,0,0
