Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,42.79,42.79,42.79,42.79,0,0,0
2019-12-18 09:04:00+01:00,42.93,42.93,42.93,42.93,2682,0,0
2019-12-18 09:10:00+01:00,42.92,42.92,42.92,42.92,3,0,0
2019-12-18 10:26:00+01:00,42.79,42.79,42.79,42.79,1000,0,0
2019-12-18 10:33:00+01:00,42.94,42.94,42.94,42.94,150,0,0
2019-12-18 11:17:00+01:00,42.99,42.99,42.99,42.99,700,0,0
2019-12-18 11:18:00+01:00,43.04,43.04,43.04,43.04,550,0,0
2019-12-18 12:11:00+01:00,42.97,42.97,42.97,42.97,151,0,0
2019-12-18 12:58:00+01:00,42.9,42.9,42.9,42.9,1833,0,0
2019-12-18 13:12:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2019-12-18 13:51:00+01:00,42.94,42.94,42.94,42.94,8252,0,0
2019-12-18 14:03:00+01:00,42.96,42.96,42.96,42.96,120,0,0
2019-12-18 14:33:00+01:00,43.01,43.01,43.01,43.01,465,0,0
2019-12-18 14:52:00+01:00,43.0,43.0,43.0,43.0,234,0,0
2019-12-18 15:01:00+01:00,42.91,42.91,42.91,42.91,1961,0,0
2019-12-18 15:36:00+01:00,42.9,42.97,42.9,42.97,2,0,0
2019-12-18 15:38:00+01:00,42.9,42.9,42.9,42.9,54,0,0
2019-12-18 15:56:00+01:00,42.89,42.89,42.89,42.89,164,0,0
2019-12-18 16:07:00+01:00,42.93,42.93,42.93,42.93,40,0,0
2019-12-18 16:10:00+01:00,42.81,42.81,42.81,42.81,13,0,0
2019-12-18 16:12:00+01:00,42.91,42.91,42.91,42.91,7200,0,0
2019-12-18 16:21:00+01:00,42.92,42.92,42.92,42.92,1469,0,0
2019-12-18 16:43:00+01:00,42.87,42.87,42.87,42.87,183,0,0
2019-12-18 17:02:00+01:00,42.92,42.92,42.92,42.92,76,0,0
2019-12-18 17:13:00+01:00,42.88,42.88,42.88,42.88,1061,0,0
2019-12-18 17:19:00+01:00,42.9,42.9,42.9,42.9,250,0,0
2019-12-18 17:22:00+01:00,42.92,42.92,42.92,42.92,154,0,0
2019-12-19 09:04:00+01:00,42.92,42.92,42.92,42.92,0,0,0
2019-12-19 09:18:00+01:00,42.87,42.87,42.87,42.87,140,0,0
2019-12-19 09:19:00+01:00,42.89,42.89,42.89,42.89,1,0,0
2019-12-19 09:34:00+01:00,42.83,42.83,42.83,42.83,288,0,0
2019-12-19 09:50:00+01:00,42.81,42.81,42.81,42.81,150,0,0
2019-12-19 09:55:00+01:00,42.78,42.78,42.78,42.78,1129,0,0
2019-12-19 09:56:00+01:00,42.78,42.78,42.78,42.78,18,0,0
