Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,78.71,78.71,78.71,78.71,0,0,0
2019-12-17 17:39:00+01:00,78.55,78.55,78.55,78.55,0,0,0
2019-12-17 18:09:00+01:00,78.61,78.61,78.61,78.61,0,0,0
2019-12-17 18:39:00+01:00,78.59,78.59,78.59,78.59,0,0,0
2019-12-17 19:09:00+01:00,78.57,78.57,78.57,78.57,0,0,0
2019-12-17 19:39:00+01:00,78.55,78.55,78.55,78.55,0,0,0
2019-12-17 19:50:00+01:00,78.55,78.55,78.55,78.55,0,0,0
2019-12-18 08:27:00+01:00,78.57,78.57,78.57,78.57,0,0,0
2019-12-18 08:52:00+01:00,78.57,78.57,78.57,78.57,0,0,0
2019-12-18 09:35:00+01:00,78.82,78.82,78.82,78.82,0,0,0
2019-12-18 10:05:00+01:00,78.85,78.85,78.85,78.85,0,0,0
2019-12-18 10:35:00+01:00,78.84,78.84,78.84,78.84,0,0,0
2019-12-18 11:05:00+01:00,78.88,78.88,78.88,78.88,0,0,0
2019-12-18 11:35:00+01:00,78.87,78.87,78.87,78.87,0,0,0
2019-12-18 12:06:00+01:00,78.87,78.87,78.87,78.87,0,0,0
2019-12-18 12:36:00+01:00,78.9,78.9,78.9,78.9,0,0,0
2019-12-18 13:06:00+01:00,78.91,78.91,78.91,78.91,0,0,0
2019-12-18 13:36:00+01:00,78.92,78.92,78.92,78.92,0,0,0
2019-12-18 14:06:00+01:00,78.92,78.92,78.92,78.92,0,0,0
2019-12-18 14:37:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-18 15:07:00+01:00,78.96,78.96,78.96,78.96,0,0,0
2019-12-18 15:37:00+01:00,79.0,79.0,79.0,79.0,0,0,0
2019-12-18 16:07:00+01:00,78.97,78.97,78.97,78.97,0,0,0
2019-12-18 16:37:00+01:00,78.93,78.93,78.93,78.93,0,0,0
2019-12-18 17:07:00+01:00,78.97,78.97,78.97,78.97,0,0,0
2019-12-18 17:37:00+01:00,78.85,78.85,78.85,78.85,0,0,0
2019-12-18 18:07:00+01:00,78.86,78.86,78.86,78.86,0,0,0
2019-12-18 18:37:00+01:00,78.81,78.81,78.81,78.81,0,0,0
2019-12-18 19:08:00+01:00,78.85,78.85,78.85,78.85,0,0,0
2019-12-18 19:38:00+01:00,78.85,78.85,78.85,78.85,0,0,0
2019-12-18 19:50:00+01:00,78.87,78.87,78.87,78.87,0,0,0
2019-12-19 08:27:00+01:00,78.71,78.71,78.71,78.71,0,0,0
2019-12-19 08:45:00+01:00,79.1,79.1,79.1,79.1,20,0,0
2019-12-19 08:52:00+01:00,78.72,78.72,78.72,78.72,0,0,0
2019-12-19 09:35:00+01:00,78.93,78.93,78.93,78.93,0,0,0
2019-12-19 10:05:00+01:00,78.94,78.94,78.94,78.94,0,0,0
2019-12-19 10:36:00+01:00,78.92,78.92,78.92,78.92,0,0,0
2019-12-19 11:06:00+01:00,78.93,78.93,78.93,78.93,0,0,0
2019-12-19 11:36:00+01:00,78.93,78.93,78.93,78.93,0,0,0
2019-12-19 12:06:00+01:00,78.92,78.92,78.92,78.92,0,0,0
2019-12-19 12:37:00+01:00,78.97,78.97,78.97,78.97,0,0,0
2019-12-19 13:07:00+01:00,78.94,78.94,78.94,78.94,0,0,0
2019-12-19 13:37:00+01:00,78.99,78.99,78.99,78.99,0,0,0
2019-12-19 14:07:00+01:00,78.96,78.96,78.96,78.96,0,0,0
2019-12-19 14:38:00+01:00,78.87,78.87,78.87,78.87,70,0,0
2019-12-19 15:08:00+01:00,78.98,78.98,78.98,78.98,0,0,0
2019-12-19 15:38:00+01:00,78.97,78.97,78.97,78.97,0,0,0
2019-12-19 16:08:00+01:00,79.02,79.02,79.02,79.02,0,0,0
2019-12-19 16:39:00+01:00,79.09,79.09,79.09,79.09,0,0,0
2019-12-19 17:09:00+01:00,79.12,79.12,79.12,79.12,0,0,0
