Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:34:00+01:00,14.95,14.95,14.95,14.95,0,0,0
2019-12-17 09:35:00+01:00,14.95,14.95,14.95,14.95,1000,0,0
2019-12-17 09:37:00+01:00,14.95,14.95,14.95,14.95,1000,0,0
2019-12-17 10:59:00+01:00,14.96,14.96,14.96,14.96,5000,0,0
2019-12-17 11:07:00+01:00,14.96,14.96,14.96,14.96,234,0,0
2019-12-17 14:07:00+01:00,14.98,14.98,14.98,14.98,1000,0,0
2019-12-17 14:19:00+01:00,14.97,14.97,14.97,14.97,1500,0,0
2019-12-17 14:59:00+01:00,14.95,14.95,14.95,14.95,660,0,0
2019-12-17 15:55:00+01:00,14.98,15.0,14.98,15.0,93,0,0
2019-12-18 09:13:00+01:00,15.0,15.0,15.0,15.0,0,0,0
2019-12-18 13:15:00+01:00,15.0,15.0,15.0,15.0,60,0,0
2019-12-18 14:27:00+01:00,14.99,15.01,14.99,15.01,74,0,0
2019-12-19 09:31:00+01:00,15.02,15.02,15.02,15.02,0,0,0
2019-12-19 12:55:00+01:00,15.04,15.04,15.04,15.04,1600,0,0
2019-12-20 11:56:00+01:00,14.9,14.9,14.89,14.89,2175,0,0
2019-12-20 12:39:00+01:00,14.91,14.91,14.91,14.91,2000,0,0
2019-12-20 12:52:00+01:00,14.91,14.91,14.91,14.91,446,0,0
2019-12-20 13:20:00+01:00,14.94,14.94,14.94,14.94,650,0,0
2019-12-20 16:54:00+01:00,14.89,14.89,14.88,14.88,11000,0,0
2019-12-20 17:00:00+01:00,14.9,14.9,14.9,14.9,316,0,0
2019-12-20 17:01:00+01:00,14.9,14.9,14.89,14.9,200,0,0
2019-12-23 09:44:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-23 16:59:00+01:00,14.87,14.87,14.87,14.87,11,0,0
2019-12-27 09:04:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-27 09:09:00+01:00,14.84,14.84,14.84,14.84,1000,0,0
2019-12-27 11:41:00+01:00,14.83,14.83,14.83,14.83,5,0,0
2019-12-27 11:48:00+01:00,14.84,14.84,14.84,14.84,93,0,0
2019-12-27 12:00:00+01:00,14.83,14.83,14.83,14.83,32,0,0
2019-12-27 12:35:00+01:00,14.81,14.81,14.81,14.81,12395,0,0
2019-12-27 15:02:00+01:00,14.83,14.85,14.83,14.83,337,0,0
2019-12-30 09:07:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-30 10:11:00+01:00,14.9,14.9,14.9,14.9,1000,0,0
2019-12-30 10:31:00+01:00,14.9,14.9,14.9,14.9,111,0,0
2019-12-30 15:42:00+01:00,14.94,14.94,14.94,14.94,11,0,0
2019-12-30 16:54:00+01:00,14.98,15.0,14.98,15.0,0,0,0
2020-01-02 09:24:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2020-01-02 10:10:00+01:00,14.81,14.81,14.81,14.81,221,0,0
2020-01-02 11:00:00+01:00,14.8,14.8,14.8,14.8,1000,0,0
2020-01-02 14:37:00+01:00,14.79,14.79,14.78,14.78,150,0,0
2020-01-03 09:35:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2020-01-03 10:30:00+01:00,14.92,14.92,14.92,14.92,5016,0,0
2020-01-03 13:33:00+01:00,14.95,14.95,14.95,14.95,10010,0,0
2020-01-03 14:22:00+01:00,14.91,14.91,14.91,14.91,3340,0,0
2020-01-03 15:50:00+01:00,14.87,14.89,14.87,14.89,11692,0,0
2020-01-06 09:05:00+01:00,14.99,14.99,14.99,14.99,0,0,0
2020-01-06 10:22:00+01:00,15.08,15.08,15.08,15.08,10010,0,0
2020-01-06 10:23:00+01:00,15.09,15.09,15.09,15.09,21,0,0
2020-01-06 10:42:00+01:00,15.09,15.09,15.09,15.09,3340,0,0
2020-01-06 11:11:00+01:00,15.06,15.06,15.06,15.06,10010,0,0
2020-01-06 12:00:00+01:00,15.06,15.06,15.06,15.06,150,0,0
2020-01-06 12:15:00+01:00,15.05,15.05,15.05,15.05,1000,0,0
2020-01-06 14:39:00+01:00,15.02,15.02,15.02,15.02,500,0,0
2020-01-06 15:51:00+01:00,14.98,14.98,14.98,14.98,1128,0,0
2020-01-06 16:25:00+01:00,14.95,14.95,14.95,14.95,4007,0,0
2020-01-06 16:45:00+01:00,14.93,14.93,14.93,14.93,3340,0,0
2020-01-06 16:48:00+01:00,14.93,14.93,14.93,14.93,464,0,0
2020-01-06 16:53:00+01:00,14.92,14.92,14.92,14.92,1000,0,0
