Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:43:00+01:00,9.94,9.94,9.94,9.94,0,0,0
2019-12-18 11:41:00+01:00,9.96,9.96,9.96,9.96,300,0,0
2019-12-18 13:01:00+01:00,9.97,9.97,9.97,9.97,452,0,0
2019-12-18 13:28:00+01:00,9.97,9.97,9.97,9.97,770,0,0
2019-12-18 13:29:00+01:00,9.97,9.97,9.97,9.97,530,0,0
2019-12-18 16:26:00+01:00,9.97,9.97,9.96,9.97,596,0,0
2019-12-19 09:04:00+01:00,9.97,9.97,9.97,9.97,0,0,0
2019-12-19 09:13:00+01:00,9.94,9.94,9.94,9.94,2000,0,0
2019-12-19 09:27:00+01:00,9.95,9.95,9.95,9.95,2500,0,0
2019-12-19 09:44:00+01:00,9.97,9.97,9.97,9.97,2010,0,0
2019-12-19 10:11:00+01:00,9.95,9.95,9.95,9.95,1015,0,0
2019-12-19 10:38:00+01:00,9.97,9.97,9.97,9.97,402,0,0
2019-12-19 13:57:00+01:00,9.97,9.97,9.97,9.97,10000,0,0
2019-12-19 15:43:00+01:00,9.97,9.97,9.97,9.97,4136,0,0
2019-12-19 16:43:00+01:00,9.96,9.96,9.96,9.96,500,0,0
2019-12-19 17:07:00+01:00,9.97,9.97,9.97,9.97,2312,0,0
2019-12-19 17:16:00+01:00,9.97,9.97,9.97,9.97,2500,0,0
2019-12-20 09:57:00+01:00,9.97,9.97,9.97,9.97,0,0,0
2019-12-20 10:17:00+01:00,9.96,9.97,9.96,9.97,870,0,0
2019-12-20 10:25:00+01:00,9.97,9.97,9.97,9.97,500,0,0
2019-12-20 13:00:00+01:00,9.97,9.97,9.95,9.97,1152,0,0
2019-12-20 14:02:00+01:00,9.97,9.97,9.97,9.97,618,0,0
2019-12-20 14:03:00+01:00,9.97,9.97,9.97,9.97,19000,0,0
2019-12-20 14:17:00+01:00,9.97,9.97,9.97,9.97,3824,0,0
2019-12-20 16:15:00+01:00,9.97,9.97,9.97,9.97,250,0,0
2019-12-20 16:18:00+01:00,9.96,9.96,9.95,9.95,9020,0,0
2019-12-20 16:33:00+01:00,9.97,9.97,9.97,9.97,990,0,0
2019-12-20 16:47:00+01:00,9.97,9.97,9.97,9.97,836,0,0
2019-12-20 16:59:00+01:00,9.97,9.97,9.97,9.97,0,0,0
2019-12-20 17:10:00+01:00,9.97,9.97,9.96,9.97,41052,0,0
2019-12-23 09:38:00+01:00,9.97,9.97,9.97,9.97,0,0,0
2019-12-23 09:53:00+01:00,9.97,9.97,9.97,9.97,502,0,0
2019-12-23 09:54:00+01:00,9.95,9.95,9.95,9.95,6299,0,0
2019-12-23 10:25:00+01:00,9.95,9.95,9.95,9.95,520,0,0
2019-12-23 13:09:00+01:00,9.96,9.96,9.96,9.96,2970,0,0
2019-12-23 13:45:00+01:00,9.97,9.97,9.97,9.97,8284,0,0
2019-12-23 13:49:00+01:00,9.97,9.97,9.97,9.97,262,0,0
2019-12-23 13:59:00+01:00,9.97,9.97,9.97,9.97,2358,0,0
2019-12-23 14:12:00+01:00,9.97,9.97,9.97,9.97,2300,0,0
2019-12-23 14:30:00+01:00,9.97,9.97,9.97,9.97,16592,0,0
2019-12-23 14:31:00+01:00,9.97,9.97,9.97,9.97,7380,0,0
2019-12-23 14:35:00+01:00,9.95,9.95,9.95,9.95,1124,0,0
2019-12-23 15:19:00+01:00,9.95,9.95,9.95,9.95,854,0,0
2019-12-23 15:26:00+01:00,9.95,9.95,9.95,9.95,20070,0,0
2019-12-23 16:41:00+01:00,9.97,9.97,9.96,9.96,209,0,0
