Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,58.77,58.77,58.77,58.77,0,0,0
2019-12-18 09:22:00+01:00,58.86,58.86,58.86,58.86,0,0,0
2019-12-18 10:27:00+01:00,58.84,58.84,58.84,58.84,84,0,0
2019-12-18 10:32:00+01:00,58.87,58.87,58.87,58.87,84,0,0
2019-12-19 08:02:00+01:00,58.84,58.84,58.84,58.84,0,0,0
2019-12-20 08:19:00+01:00,58.98,58.98,58.98,58.98,0,0,0
2019-12-20 10:20:00+01:00,59.11,59.11,59.11,59.11,34,0,0
2019-12-20 13:29:00+01:00,59.22,59.22,59.22,59.22,20,0,0
2019-12-20 16:37:00+01:00,59.47,59.47,59.47,59.47,15,0,0
2019-12-23 09:50:00+01:00,59.51,59.51,59.51,59.51,0,0,0
2019-12-23 12:50:00+01:00,59.59,59.59,59.59,59.59,100,0,0
