Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,41.4,41.4,41.4,41.4,0,0,0
2019-12-18 10:51:00+01:00,41.64,41.64,41.64,41.64,100,0,0
2019-12-18 12:08:00+01:00,41.64,41.64,41.64,41.64,94,0,0
2019-12-18 12:20:00+01:00,41.63,41.63,41.63,41.63,84,0,0
2019-12-18 17:16:00+01:00,41.55,41.55,41.55,41.55,400,0,0
2019-12-18 17:25:00+01:00,41.55,41.55,41.55,41.55,400,0,0
2019-12-19 09:05:00+01:00,41.35,41.35,41.35,41.35,0,0,0
2019-12-19 10:53:00+01:00,41.58,41.58,41.58,41.58,72,0,0
2019-12-19 12:29:00+01:00,41.59,41.59,41.59,41.59,250,0,0
2019-12-20 09:05:00+01:00,41.83,41.83,41.83,41.83,0,0,0
2019-12-20 09:07:00+01:00,41.83,41.83,41.83,41.83,196,0,0
2019-12-20 10:40:00+01:00,41.78,41.78,41.78,41.78,3,0,0
2019-12-20 11:58:00+01:00,41.87,41.87,41.87,41.87,150,0,0
2019-12-20 15:22:00+01:00,41.9,41.9,41.9,41.9,259,0,0
2019-12-20 16:44:00+01:00,42.12,42.12,42.12,42.12,47,0,0
2019-12-23 09:05:00+01:00,42.18,42.18,42.18,42.18,0,0,0
2019-12-23 12:12:00+01:00,42.15,42.15,42.15,42.15,13,0,0
2019-12-23 13:19:00+01:00,42.18,42.18,42.18,42.18,75,0,0
2019-12-24 09:05:00+01:00,41.91,41.91,41.91,41.91,1,0,0
2019-12-24 14:00:00+01:00,42.03,42.03,42.03,42.03,1,0,0
