Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:01:00+00:00,70.26,70.26,70.26,70.26,0,0,0
2019-12-17 16:06:00+00:00,70.25,70.25,70.25,70.25,200,0,0
2019-12-17 16:07:00+00:00,70.25,70.25,70.25,70.25,811,0,0
2019-12-17 16:12:00+00:00,70.24,70.24,70.23,70.23,3500,0,0
2019-12-17 16:20:00+00:00,70.23,70.23,70.23,70.23,150,0,0
2019-12-17 16:28:00+00:00,70.23,70.23,70.23,70.23,0,0,0
2019-12-18 08:06:00+00:00,70.18,70.18,70.18,70.18,0,0,0
2019-12-18 08:07:00+00:00,70.17,70.17,70.17,70.17,879,0,0
2019-12-18 08:08:00+00:00,70.18,70.18,70.18,70.18,95,0,0
2019-12-18 08:10:00+00:00,70.2,70.2,70.2,70.2,189,0,0
2019-12-18 08:11:00+00:00,70.22,70.22,70.22,70.22,212,0,0
2019-12-18 08:13:00+00:00,70.21,70.21,70.21,70.21,419,0,0
2019-12-18 08:16:00+00:00,70.23,70.23,70.23,70.23,2756,0,0
2019-12-18 08:20:00+00:00,70.22,70.22,70.22,70.22,2500,0,0
2019-12-18 08:40:00+00:00,70.2,70.2,70.2,70.2,500,0,0
2019-12-18 08:59:00+00:00,70.24,70.24,70.24,70.24,249,0,0
2019-12-18 09:09:00+00:00,70.22,70.22,70.22,70.22,1331,0,0
2019-12-18 10:14:00+00:00,70.26,70.26,70.26,70.26,1000,0,0
2019-12-18 10:31:00+00:00,70.28,70.28,70.28,70.28,2393,0,0
2019-12-18 10:32:00+00:00,70.26,70.26,70.26,70.26,256,0,0
2019-12-18 10:34:00+00:00,70.26,70.27,70.26,70.27,768,0,0
2019-12-18 10:37:00+00:00,70.26,70.26,70.26,70.26,234,0,0
2019-12-18 10:58:00+00:00,70.26,70.26,70.26,70.26,14,0,0
2019-12-18 11:17:00+00:00,70.26,70.26,70.26,70.26,319,0,0
2019-12-18 11:29:00+00:00,70.23,70.23,70.23,70.23,1790,0,0
2019-12-18 11:55:00+00:00,70.21,70.21,70.21,70.21,1814,0,0
2019-12-18 12:17:00+00:00,70.19,70.19,70.19,70.19,27,0,0
2019-12-18 12:32:00+00:00,70.21,70.21,70.21,70.21,2,0,0
2019-12-18 13:11:00+00:00,70.24,70.24,70.24,70.24,142,0,0
2019-12-18 13:18:00+00:00,70.23,70.23,70.23,70.23,1,0,0
2019-12-18 14:19:00+00:00,70.26,70.26,70.26,70.26,22,0,0
2019-12-18 14:31:00+00:00,70.31,70.31,70.31,70.31,4216,0,0
2019-12-18 14:35:00+00:00,70.33,70.33,70.33,70.33,2640,0,0
2019-12-18 14:54:00+00:00,70.26,70.26,70.26,70.26,117,0,0
2019-12-18 15:04:00+00:00,70.24,70.24,70.24,70.24,51,0,0
2019-12-18 15:06:00+00:00,70.26,70.26,70.26,70.26,24770,0,0
2019-12-18 15:14:00+00:00,70.22,70.22,70.22,70.22,7,0,0
2019-12-18 15:19:00+00:00,70.25,70.25,70.25,70.25,9,0,0
2019-12-18 16:07:00+00:00,70.3,70.3,70.3,70.3,46,0,0
2019-12-18 16:20:00+00:00,70.36,70.36,70.36,70.36,106,0,0
2019-12-18 16:23:00+00:00,70.32,70.32,70.27,70.27,635,0,0
