Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:36:00-05:00,12.14,12.14,12.14,12.14,0,0,0
2019-12-17 13:48:00-05:00,12.15,12.16,12.15,12.16,290,0,0
2019-12-18 09:30:00-05:00,12.22,12.22,12.22,12.22,0,0,0
2019-12-18 09:31:00-05:00,12.16,12.16,12.16,12.16,500,0,0
2019-12-18 10:09:00-05:00,12.12,12.13,12.12,12.13,1365,0,0
2019-12-18 14:08:00-05:00,12.14,12.14,12.14,12.14,250,0,0
2019-12-18 15:17:00-05:00,12.14,12.14,12.14,12.14,800,0,0
2019-12-18 15:38:00-05:00,12.13,12.13,12.13,12.13,3439,0,0
2019-12-19 11:33:00-05:00,12.14,12.14,12.14,12.14,0,0,0
2019-12-19 12:36:00-05:00,12.13,12.13,12.13,12.13,154,0,0
2019-12-19 15:15:00-05:00,12.13,12.14,12.13,12.14,160,0,0
2019-12-20 09:30:00-05:00,12.14,12.14,12.14,12.14,0,0,0
2019-12-20 11:46:00-05:00,12.22,12.22,12.22,12.22,287,0,0
2019-12-20 15:47:00-05:00,12.18,12.18,12.18,12.18,150,0,0
2019-12-20 15:51:00-05:00,12.15,12.18,12.15,12.18,240,0,0
2019-12-23 09:30:00-05:00,12.15,12.15,12.15,12.15,0,0,0
2019-12-23 09:31:00-05:00,12.17,12.17,12.17,12.17,147,0,0
2019-12-23 10:45:00-05:00,12.21,12.21,12.21,12.21,106,0,0
2019-12-23 15:48:00-05:00,12.23,12.23,12.23,12.23,300,0,0
2019-12-24 09:59:00-05:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-24 10:41:00-05:00,12.25,12.25,12.23,12.23,193,0,0
