Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,24.93,24.93,24.93,24.93,0,0.0,0
2019-12-17 11:38:00-05:00,24.99,24.99,24.99,24.99,279,0.0,0
2019-12-17 11:45:00-05:00,24.94,24.94,24.94,24.94,553,0.0,0
2019-12-17 11:46:00-05:00,24.9,24.9,24.9,24.9,185,0.0,0
2019-12-17 11:58:00-05:00,24.92,24.92,24.92,24.92,198,0.0,0
2019-12-17 12:41:00-05:00,25.0,25.0,25.0,25.0,1348,0.0,0
2019-12-17 13:07:00-05:00,24.93,24.93,24.93,24.93,405,0.0,0
2019-12-17 14:10:00-05:00,24.92,24.92,24.92,24.92,1060,0.0,0
2019-12-17 14:12:00-05:00,24.96,24.96,24.96,24.96,248,0.0,0
2019-12-17 14:30:00-05:00,25.0,25.0,24.96,24.99,5200,0.0,0
2019-12-17 14:37:00-05:00,24.96,24.96,24.96,24.96,4326,0.0,0
2019-12-17 15:05:00-05:00,24.96,24.96,24.96,24.96,539,0.0,0
2019-12-17 15:13:00-05:00,24.92,24.92,24.92,24.92,1478,0.0,0
2019-12-17 15:14:00-05:00,24.96,24.96,24.96,24.96,373,0.0,0
2019-12-17 15:21:00-05:00,24.96,24.96,24.96,24.96,100,0.0,0
2019-12-17 15:25:00-05:00,24.96,24.96,24.96,24.96,100,0.0,0
2019-12-17 15:27:00-05:00,24.96,24.96,24.94,24.94,1291,0.0,0
2019-12-17 15:30:00-05:00,24.93,24.93,24.93,24.93,100,0.0,0
2019-12-17 15:32:00-05:00,24.92,24.92,24.92,24.92,2471,0.0,0
2019-12-17 15:33:00-05:00,24.94,24.94,24.94,24.94,401,0.0,0
2019-12-17 15:45:00-05:00,24.96,24.96,24.96,24.96,2370,0.0,0
2019-12-17 15:50:00-05:00,24.96,24.96,24.93,24.93,560,0.0,0
2019-12-17 15:54:00-05:00,24.95,24.96,24.95,24.95,1011,0.0,0
2019-12-17 15:55:00-05:00,24.92,24.92,24.92,24.92,200,0.0,0
2019-12-17 15:56:00-05:00,24.93,24.95,24.93,24.95,800,0.0,0
2019-12-17 15:58:00-05:00,24.95,24.95,24.95,24.95,2400,0.0,0
2019-12-17 15:59:00-05:00,24.93,24.96,24.93,24.93,2685,0.0,0
2019-12-18 09:30:00-05:00,24.93,24.93,24.93,24.93,0,0.073,0
2019-12-18 09:50:00-05:00,24.91,24.91,24.91,24.91,300,0.0,0
2019-12-18 09:51:00-05:00,24.9,24.9,24.9,24.9,330,0.0,0
2019-12-18 09:55:00-05:00,24.88,24.88,24.88,24.88,1201,0.0,0
2019-12-18 10:04:00-05:00,24.88,24.88,24.88,24.88,400,0.0,0
2019-12-18 10:12:00-05:00,24.89,24.89,24.89,24.89,400,0.0,0
2019-12-18 10:14:00-05:00,24.86,24.86,24.86,24.86,161,0.0,0
2019-12-18 10:29:00-05:00,24.86,24.86,24.86,24.86,100,0.0,0
2019-12-18 10:45:00-05:00,24.87,24.87,24.87,24.87,402,0.0,0
2019-12-18 10:58:00-05:00,24.87,24.87,24.87,24.87,658,0.0,0
2019-12-18 11:35:00-05:00,24.87,24.87,24.87,24.87,441,0.0,0
2019-12-18 12:22:00-05:00,24.85,24.86,24.85,24.86,3313,0.0,0
2019-12-18 12:35:00-05:00,24.85,24.85,24.85,24.85,324,0.0,0
2019-12-18 12:42:00-05:00,24.85,24.85,24.85,24.85,200,0.0,0
2019-12-18 12:49:00-05:00,24.85,24.85,24.85,24.85,628,0.0,0
2019-12-18 13:21:00-05:00,24.82,24.82,24.82,24.82,274,0.0,0
2019-12-18 13:27:00-05:00,24.81,24.81,24.81,24.81,1403,0.0,0
2019-12-18 13:41:00-05:00,24.81,24.81,24.8,24.8,434,0.0,0
2019-12-18 13:48:00-05:00,24.81,24.81,24.81,24.81,111,0.0,0
2019-12-18 13:49:00-05:00,24.81,24.81,24.81,24.81,415,0.0,0
2019-12-18 14:29:00-05:00,24.8,24.8,24.8,24.8,100,0.0,0
2019-12-18 14:41:00-05:00,24.8,24.8,24.8,24.8,200,0.0,0
2019-12-18 14:43:00-05:00,24.8,24.8,24.8,24.8,313,0.0,0
2019-12-18 14:48:00-05:00,24.8,24.8,24.79,24.79,4848,0.0,0
2019-12-18 15:26:00-05:00,24.77,24.77,24.77,24.77,1021,0.0,0
2019-12-18 15:33:00-05:00,24.79,24.79,24.79,24.79,190,0.0,0
2019-12-18 15:39:00-05:00,24.78,24.78,24.78,24.78,200,0.0,0
2019-12-19 09:30:00-05:00,24.74,24.74,24.74,24.74,0,0.0,0
2019-12-19 09:40:00-05:00,24.72,24.72,24.72,24.72,241,0.0,0
2019-12-19 09:53:00-05:00,24.71,24.71,24.71,24.71,4856,0.0,0
2019-12-19 09:54:00-05:00,24.78,24.78,24.78,24.78,254,0.0,0
2019-12-19 10:07:00-05:00,24.78,24.78,24.78,24.78,394,0.0,0
2019-12-19 10:11:00-05:00,24.77,24.77,24.77,24.77,1391,0.0,0
2019-12-19 10:26:00-05:00,24.78,24.78,24.78,24.78,1400,0.0,0
2019-12-19 10:28:00-05:00,24.74,24.74,24.74,24.74,500,0.0,0
2019-12-19 10:41:00-05:00,24.76,24.76,24.76,24.76,646,0.0,0
2019-12-19 10:55:00-05:00,24.76,24.76,24.76,24.76,136,0.0,0
2019-12-19 10:59:00-05:00,24.78,24.78,24.77,24.77,3212,0.0,0
2019-12-19 11:18:00-05:00,24.78,24.78,24.76,24.76,708,0.0,0
2019-12-19 11:33:00-05:00,24.76,24.76,24.76,24.76,211,0.0,0
2019-12-19 11:34:00-05:00,24.77,24.77,24.77,24.77,205,0.0,0
2019-12-19 11:46:00-05:00,24.78,24.78,24.78,24.78,1400,0.0,0
2019-12-19 12:00:00-05:00,24.75,24.75,24.75,24.75,100,0.0,0
2019-12-19 12:01:00-05:00,24.75,24.77,24.75,24.77,484,0.0,0
2019-12-19 12:02:00-05:00,24.78,24.78,24.78,24.78,2050,0.0,0
2019-12-19 12:04:00-05:00,24.78,24.78,24.77,24.77,1149,0.0,0
2019-12-19 12:06:00-05:00,24.78,24.78,24.78,24.78,1000,0.0,0
2019-12-19 12:08:00-05:00,24.78,24.78,24.78,24.78,1300,0.0,0
2019-12-19 12:15:00-05:00,24.78,24.78,24.78,24.78,1200,0.0,0
2019-12-19 12:18:00-05:00,24.78,24.78,24.78,24.78,1000,0.0,0
2019-12-19 12:20:00-05:00,24.78,24.78,24.78,24.78,1200,0.0,0
2019-12-19 12:22:00-05:00,24.78,24.78,24.78,24.78,1000,0.0,0
2019-12-19 12:23:00-05:00,24.78,24.78,24.78,24.78,600,0.0,0
2019-12-19 12:26:00-05:00,24.78,24.78,24.78,24.78,600,0.0,0
2019-12-19 12:30:00-05:00,24.78,24.78,24.78,24.78,1595,0.0,0
2019-12-19 12:44:00-05:00,24.78,24.78,24.78,24.78,500,0.0,0
2019-12-19 12:52:00-05:00,24.78,24.78,24.78,24.78,285,0.0,0
2019-12-19 13:38:00-05:00,24.77,24.77,24.77,24.77,347,0.0,0
2019-12-19 13:56:00-05:00,24.78,24.78,24.78,24.78,1553,0.0,0
2019-12-19 14:00:00-05:00,24.78,24.78,24.77,24.77,800,0.0,0
2019-12-19 14:07:00-05:00,24.78,24.78,24.78,24.78,1147,0.0,0
2019-12-19 14:40:00-05:00,24.77,24.77,24.77,24.77,188,0.0,0
2019-12-19 15:05:00-05:00,24.78,24.78,24.78,24.78,2664,0.0,0
2019-12-19 15:22:00-05:00,24.78,24.78,24.78,24.78,1640,0.0,0
2019-12-19 15:30:00-05:00,24.78,24.78,24.78,24.78,320,0.0,0
2019-12-19 15:32:00-05:00,24.77,24.77,24.77,24.77,440,0.0,0
2019-12-19 15:35:00-05:00,24.78,24.78,24.77,24.77,179,0.0,0
2019-12-20 09:30:00-05:00,24.75,24.78,24.75,24.78,0,0.0,0
2019-12-20 09:45:00-05:00,24.75,24.75,24.75,24.75,705,0.0,0
2019-12-20 09:48:00-05:00,24.78,24.78,24.76,24.76,560,0.0,0
2019-12-20 09:52:00-05:00,24.77,24.77,24.76,24.76,319,0.0,0
2019-12-20 10:33:00-05:00,24.77,24.77,24.77,24.77,163,0.0,0
2019-12-20 10:43:00-05:00,24.78,24.78,24.78,24.78,725,0.0,0
2019-12-20 10:44:00-05:00,24.77,24.77,24.77,24.77,147,0.0,0
2019-12-20 10:46:00-05:00,24.77,24.77,24.77,24.77,361,0.0,0
2019-12-20 11:07:00-05:00,24.77,24.77,24.77,24.77,103,0.0,0
2019-12-20 11:23:00-05:00,24.78,24.78,24.78,24.78,317,0.0,0
2019-12-20 12:17:00-05:00,24.78,24.78,24.78,24.78,307,0.0,0
2019-12-20 12:43:00-05:00,24.78,24.78,24.78,24.78,437,0.0,0
2019-12-20 12:47:00-05:00,24.77,24.77,24.77,24.77,2405,0.0,0
2019-12-20 12:49:00-05:00,24.77,24.77,24.77,24.77,615,0.0,0
2019-12-20 12:50:00-05:00,24.78,24.78,24.78,24.78,135,0.0,0
2019-12-20 12:51:00-05:00,24.77,24.77,24.77,24.77,201,0.0,0
2019-12-20 12:52:00-05:00,24.77,24.77,24.77,24.77,150,0.0,0
2019-12-20 12:53:00-05:00,24.78,24.78,24.78,24.78,215,0.0,0
2019-12-20 13:02:00-05:00,24.77,24.77,24.76,24.76,848,0.0,0
2019-12-20 13:18:00-05:00,24.78,24.78,24.78,24.78,403,0.0,0
2019-12-20 13:48:00-05:00,24.78,24.78,24.78,24.78,213,0.0,0
2019-12-20 13:51:00-05:00,24.78,24.78,24.78,24.78,427,0.0,0
2019-12-20 14:08:00-05:00,24.78,24.8,24.78,24.8,1968,0.0,0
