Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,79.45,79.53,79.45,79.53,0,0,0
2019-12-17 11:03:00-05:00,79.6,79.6,79.6,79.6,100,0,0
2019-12-17 11:05:00-05:00,79.65,79.75,79.65,79.75,420,0,0
2019-12-17 11:06:00-05:00,79.73,79.73,79.73,79.73,886,0,0
2019-12-17 11:07:00-05:00,79.75,79.75,79.75,79.75,343,0,0
2019-12-17 11:13:00-05:00,79.87,79.87,79.87,79.87,115,0,0
2019-12-17 11:14:00-05:00,79.8,79.8,79.8,79.8,1015,0,0
2019-12-17 11:15:00-05:00,79.83,79.83,79.83,79.83,100,0,0
2019-12-17 11:17:00-05:00,79.83,79.83,79.82,79.83,1334,0,0
2019-12-17 11:19:00-05:00,79.83,79.83,79.83,79.83,900,0,0
2019-12-17 11:20:00-05:00,79.83,79.83,79.83,79.83,1060,0,0
2019-12-17 11:24:00-05:00,79.91,79.91,79.87,79.87,700,0,0
2019-12-17 11:25:00-05:00,79.87,79.87,79.87,79.87,267,0,0
2019-12-17 11:29:00-05:00,79.98,79.98,79.98,79.98,1362,0,0
2019-12-17 11:30:00-05:00,79.94,79.94,79.94,79.94,439,0,0
2019-12-17 11:36:00-05:00,79.7,79.7,79.7,79.7,289,0,0
2019-12-17 11:37:00-05:00,79.89,79.89,79.89,79.89,570,0,0
2019-12-17 11:44:00-05:00,79.8,79.8,79.8,79.8,120,0,0
2019-12-17 11:45:00-05:00,79.93,79.93,79.93,79.93,182,0,0
2019-12-17 11:47:00-05:00,79.9,79.9,79.9,79.9,1600,0,0
2019-12-17 11:48:00-05:00,79.89,80.0,79.89,79.93,3164,0,0
2019-12-17 11:54:00-05:00,79.75,79.78,79.72,79.72,3301,0,0
2019-12-17 12:01:00-05:00,79.56,79.56,79.56,79.56,476,0,0
2019-12-17 12:02:00-05:00,79.57,79.57,79.57,79.57,100,0,0
2019-12-17 12:04:00-05:00,79.64,79.64,79.64,79.64,140,0,0
2019-12-17 12:05:00-05:00,79.64,79.64,79.64,79.64,150,0,0
2019-12-17 12:07:00-05:00,79.76,79.76,79.76,79.76,212,0,0
2019-12-17 12:18:00-05:00,79.76,79.76,79.69,79.69,435,0,0
2019-12-17 12:22:00-05:00,79.68,79.68,79.68,79.68,725,0,0
2019-12-17 12:24:00-05:00,79.79,79.79,79.76,79.76,233,0,0
2019-12-17 12:26:00-05:00,79.85,79.85,79.85,79.85,207,0,0
2019-12-17 12:27:00-05:00,79.79,79.79,79.79,79.79,175,0,0
2019-12-17 12:31:00-05:00,79.9,79.9,79.9,79.9,216,0,0
2019-12-17 12:35:00-05:00,79.83,79.83,79.82,79.82,632,0,0
2019-12-17 12:42:00-05:00,79.94,79.94,79.94,79.94,100,0,0
2019-12-17 12:43:00-05:00,79.95,79.95,79.95,79.95,335,0,0
2019-12-17 12:45:00-05:00,79.95,79.95,79.95,79.95,136,0,0
2019-12-17 12:46:00-05:00,79.92,79.92,79.92,79.92,491,0,0
2019-12-17 12:47:00-05:00,79.98,79.99,79.98,79.99,3100,0,0
2019-12-17 12:48:00-05:00,80.0,80.0,79.99,80.0,4805,0,0
2019-12-17 12:51:00-05:00,79.99,79.99,79.99,79.99,200,0,0
2019-12-17 12:52:00-05:00,80.01,80.01,80.01,80.01,2145,0,0
2019-12-17 12:53:00-05:00,80.03,80.03,80.03,80.03,363,0,0
2019-12-17 12:56:00-05:00,80.05,80.05,80.05,80.05,308,0,0
2019-12-17 12:59:00-05:00,80.03,80.03,80.03,80.03,5401,0,0
2019-12-17 13:00:00-05:00,80.08,80.08,80.08,80.08,200,0,0
2019-12-17 13:02:00-05:00,80.06,80.06,80.06,80.06,110,0,0
2019-12-17 13:03:00-05:00,80.15,80.15,80.15,80.15,103,0,0
2019-12-17 13:04:00-05:00,80.03,80.03,80.03,80.03,315,0,0
2019-12-17 13:09:00-05:00,79.94,79.94,79.94,79.94,137,0,0
2019-12-17 13:14:00-05:00,79.94,79.94,79.94,79.94,122,0,0
2019-12-17 13:16:00-05:00,79.88,79.88,79.88,79.88,535,0,0
2019-12-17 13:20:00-05:00,79.85,79.85,79.85,79.85,5208,0,0
2019-12-17 13:22:00-05:00,79.72,79.72,79.7,79.7,7511,0,0
2019-12-17 13:23:00-05:00,79.73,79.73,79.73,79.73,127,0,0
2019-12-17 13:25:00-05:00,79.77,79.77,79.77,79.77,215,0,0
2019-12-17 13:27:00-05:00,79.8,79.8,79.8,79.8,213,0,0
2019-12-17 13:36:00-05:00,79.56,79.56,79.56,79.56,150,0,0
2019-12-17 13:37:00-05:00,79.5,79.5,79.5,79.5,100,0,0
2019-12-17 13:40:00-05:00,79.61,79.61,79.61,79.61,224,0,0
2019-12-17 13:41:00-05:00,79.52,79.52,79.52,79.52,4002,0,0
2019-12-17 13:45:00-05:00,79.49,79.49,79.45,79.45,2907,0,0
2019-12-17 13:47:00-05:00,79.46,79.49,79.45,79.45,2400,0,0
2019-12-17 13:48:00-05:00,79.45,79.55,79.45,79.55,8840,0,0
2019-12-17 13:49:00-05:00,79.5,79.5,79.49,79.49,465,0,0
2019-12-17 13:50:00-05:00,79.44,79.5,79.44,79.5,617,0,0
2019-12-17 13:52:00-05:00,79.36,79.43,79.36,79.43,300,0,0
2019-12-17 13:53:00-05:00,79.43,79.43,79.43,79.43,140,0,0
2019-12-17 13:54:00-05:00,79.45,79.45,79.45,79.45,180,0,0
2019-12-17 13:56:00-05:00,79.47,79.47,79.4,79.4,510,0,0
2019-12-17 13:57:00-05:00,79.44,79.44,79.44,79.44,240,0,0
2019-12-17 13:59:00-05:00,79.45,79.45,79.45,79.45,170,0,0
2019-12-17 14:04:00-05:00,79.39,79.39,79.38,79.39,432,0,0
2019-12-17 14:10:00-05:00,79.34,79.34,79.34,79.34,200,0,0
2019-12-17 14:11:00-05:00,79.34,79.37,79.34,79.37,402,0,0
2019-12-17 14:20:00-05:00,79.38,79.38,79.38,79.38,600,0,0
2019-12-17 14:21:00-05:00,79.42,79.42,79.42,79.42,100,0,0
2019-12-17 14:22:00-05:00,79.42,79.53,79.42,79.53,5549,0,0
2019-12-17 14:23:00-05:00,79.54,79.54,79.5,79.5,5393,0,0
2019-12-17 14:24:00-05:00,79.52,79.52,79.52,79.52,695,0,0
2019-12-17 14:30:00-05:00,79.53,79.53,79.53,79.53,427,0,0
2019-12-17 14:56:00-05:00,79.33,79.33,79.33,79.33,100,0,0
2019-12-17 14:57:00-05:00,79.3,79.3,79.3,79.3,600,0,0
2019-12-17 14:59:00-05:00,79.35,79.36,79.35,79.35,400,0,0
2019-12-17 15:01:00-05:00,79.4,79.4,79.4,79.4,205,0,0
2019-12-17 15:05:00-05:00,79.39,79.39,79.39,79.39,138,0,0
2019-12-17 15:15:00-05:00,79.47,79.47,79.47,79.47,105,0,0
2019-12-17 15:16:00-05:00,79.34,79.34,79.34,79.34,307,0,0
2019-12-17 15:22:00-05:00,79.47,79.47,79.47,79.47,100,0,0
2019-12-17 15:24:00-05:00,79.38,79.38,79.38,79.38,195,0,0
2019-12-17 15:32:00-05:00,79.36,79.36,79.36,79.36,140,0,0
2019-12-17 15:33:00-05:00,79.33,79.4,79.33,79.4,926,0,0
2019-12-17 15:37:00-05:00,79.33,79.33,79.33,79.33,503,0,0
2019-12-17 15:39:00-05:00,79.36,79.36,79.36,79.36,400,0,0
2019-12-17 15:44:00-05:00,79.29,79.3,79.29,79.3,546,0,0
2019-12-17 15:50:00-05:00,79.31,79.31,79.31,79.31,110,0,0
2019-12-17 15:52:00-05:00,79.36,79.36,79.29,79.29,571,0,0
2019-12-17 15:55:00-05:00,79.3,79.38,79.3,79.38,740,0,0
2019-12-17 15:59:00-05:00,79.36,79.4,79.36,79.4,1627,0,0
2019-12-18 09:30:00-05:00,78.71,78.71,78.71,78.71,0,0,0
2019-12-18 09:31:00-05:00,78.75,78.75,78.55,78.55,20214,0,0
2019-12-18 09:32:00-05:00,78.8,78.8,78.8,78.8,217,0,0
2019-12-18 09:33:00-05:00,78.86,78.86,78.86,78.86,0,0,0
2019-12-18 09:34:00-05:00,78.93,78.93,78.93,78.93,21001,0,0
2019-12-18 09:36:00-05:00,79.08,79.08,79.08,79.08,300,0,0
2019-12-18 09:37:00-05:00,79.06,79.06,79.06,79.06,0,0,0
2019-12-18 09:38:00-05:00,79.0,79.0,79.0,79.0,21941,0,0
2019-12-18 09:39:00-05:00,78.88,78.88,78.88,78.88,440,0,0
2019-12-18 09:40:00-05:00,78.97,78.97,78.97,78.97,227,0,0
2019-12-18 09:42:00-05:00,78.89,78.89,78.89,78.89,600,0,0
2019-12-18 09:43:00-05:00,78.89,78.89,78.89,78.89,150,0,0
2019-12-18 09:45:00-05:00,78.82,78.82,78.82,78.82,550,0,0
2019-12-18 09:47:00-05:00,78.84,78.84,78.84,78.84,365,0,0
2019-12-18 09:50:00-05:00,78.78,78.78,78.78,78.78,7346,0,0
2019-12-18 09:52:00-05:00,78.92,78.92,78.92,78.92,108,0,0
2019-12-18 09:54:00-05:00,78.7,78.7,78.7,78.7,400,0,0
2019-12-18 09:56:00-05:00,78.73,78.73,78.73,78.73,600,0,0
2019-12-18 09:57:00-05:00,78.73,78.73,78.73,78.73,475,0,0
2019-12-18 09:58:00-05:00,78.7,78.7,78.62,78.62,756,0,0
2019-12-18 09:59:00-05:00,78.6,78.6,78.6,78.6,281,0,0
2019-12-18 10:01:00-05:00,78.7,78.71,78.7,78.71,500,0,0
2019-12-18 10:02:00-05:00,78.67,78.67,78.67,78.67,191,0,0
2019-12-18 10:04:00-05:00,78.68,78.68,78.68,78.68,525,0,0
2019-12-18 10:05:00-05:00,78.7,78.7,78.7,78.7,813,0,0
2019-12-18 10:09:00-05:00,78.75,78.75,78.75,78.75,725,0,0
2019-12-18 10:12:00-05:00,78.95,78.95,78.95,78.95,406,0,0
2019-12-18 10:14:00-05:00,78.94,78.96,78.94,78.96,1060,0,0
2019-12-18 10:15:00-05:00,78.93,78.93,78.93,78.93,190,0,0
2019-12-18 10:17:00-05:00,78.86,78.86,78.86,78.86,652,0,0
2019-12-18 10:19:00-05:00,78.83,78.83,78.83,78.83,200,0,0
2019-12-18 10:20:00-05:00,78.83,78.83,78.83,78.83,678,0,0
2019-12-18 10:25:00-05:00,78.82,78.82,78.82,78.82,450,0,0
2019-12-18 10:26:00-05:00,78.73,78.73,78.73,78.73,200,0,0
2019-12-18 10:28:00-05:00,78.76,78.8,78.76,78.8,1051,0,0
2019-12-18 10:30:00-05:00,79.06,79.2,79.05,79.2,9098,0,0
2019-12-18 10:32:00-05:00,79.27,79.27,79.25,79.26,3060,0,0
2019-12-18 10:33:00-05:00,79.27,79.27,79.14,79.14,5095,0,0
2019-12-18 10:34:00-05:00,79.27,79.32,79.26,79.26,2500,0,0
2019-12-18 10:42:00-05:00,79.4,79.4,79.4,79.4,1000,0,0
2019-12-18 10:43:00-05:00,79.58,79.58,79.57,79.58,1025,0,0
2019-12-18 10:48:00-05:00,79.43,79.43,79.4,79.4,2385,0,0
2019-12-18 10:52:00-05:00,79.65,79.65,79.65,79.65,1154,0,0
2019-12-18 10:54:00-05:00,79.54,79.59,79.49,79.49,600,0,0
2019-12-18 10:55:00-05:00,79.46,79.46,79.45,79.45,1100,0,0
2019-12-18 10:56:00-05:00,79.4,79.4,79.24,79.24,804,0,0
2019-12-18 10:57:00-05:00,79.26,79.28,79.26,79.28,525,0,0
2019-12-18 10:58:00-05:00,79.22,79.22,79.14,79.22,1402,0,0
2019-12-18 11:06:00-05:00,79.37,79.37,79.37,79.37,150,0,0
2019-12-18 11:10:00-05:00,79.37,79.37,79.37,79.37,252,0,0
2019-12-18 11:27:00-05:00,79.3,79.3,79.3,79.3,105,0,0
2019-12-18 11:28:00-05:00,79.3,79.3,79.3,79.3,175,0,0
2019-12-18 11:29:00-05:00,79.3,79.3,79.3,79.3,0,0,0
2019-12-18 11:31:00-05:00,79.2,79.2,79.2,79.2,73300,0,0
2019-12-18 11:32:00-05:00,79.2,79.2,79.18,79.18,3892,0,0
2019-12-18 11:33:00-05:00,79.03,79.05,79.03,79.03,8038,0,0
2019-12-18 11:36:00-05:00,79.15,79.21,79.15,79.21,1100,0,0
2019-12-18 11:40:00-05:00,79.21,79.21,79.17,79.17,1373,0,0
2019-12-18 11:48:00-05:00,79.26,79.26,79.23,79.23,200,0,0
2019-12-18 11:49:00-05:00,79.27,79.27,79.27,79.27,200,0,0
2019-12-18 11:52:00-05:00,79.25,79.25,79.25,79.25,1705,0,0
2019-12-18 12:00:00-05:00,79.25,79.25,78.86,78.86,307,0,0
2019-12-18 12:08:00-05:00,79.25,79.25,79.25,79.25,210,0,0
2019-12-18 12:19:00-05:00,79.45,79.45,79.45,79.45,1173,0,0
2019-12-18 12:25:00-05:00,79.46,79.46,79.46,79.46,207,0,0
2019-12-18 12:33:00-05:00,79.53,79.53,79.53,79.53,382,0,0
2019-12-18 12:35:00-05:00,79.53,79.53,79.53,79.53,301,0,0
2019-12-18 12:36:00-05:00,79.5,79.5,79.5,79.5,212,0,0
2019-12-18 12:41:00-05:00,79.58,79.58,79.58,79.58,100,0,0
2019-12-18 12:42:00-05:00,79.47,79.47,79.47,79.47,200,0,0
2019-12-18 12:45:00-05:00,79.44,79.44,79.44,79.44,186,0,0
2019-12-18 12:50:00-05:00,79.22,79.22,79.22,79.22,250,0,0
2019-12-18 12:55:00-05:00,79.22,79.22,79.22,79.22,312,0,0
