Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,53.06,53.06,53.06,53.06,0,0.0,0
2019-12-17 11:07:00-05:00,53.1,53.1,53.1,53.1,538,0.0,0
2019-12-17 11:19:00-05:00,53.13,53.13,53.13,53.13,298,0.0,0
2019-12-17 11:22:00-05:00,53.11,53.11,53.11,53.11,100,0.0,0
2019-12-17 11:23:00-05:00,53.12,53.12,53.12,53.12,1320,0.0,0
2019-12-17 11:27:00-05:00,53.09,53.09,53.09,53.09,400,0.0,0
2019-12-17 11:32:00-05:00,53.1,53.1,53.1,53.1,100,0.0,0
2019-12-17 11:36:00-05:00,53.08,53.08,53.08,53.08,500,0.0,0
2019-12-17 11:40:00-05:00,53.1,53.13,53.1,53.13,967,0.0,0
2019-12-17 11:41:00-05:00,53.1,53.1,53.09,53.09,1310,0.0,0
2019-12-17 11:42:00-05:00,53.09,53.09,53.09,53.09,1900,0.0,0
2019-12-17 11:43:00-05:00,53.05,53.07,53.04,53.07,1663,0.0,0
2019-12-17 11:44:00-05:00,53.04,53.04,53.02,53.04,367,0.0,0
2019-12-17 11:49:00-05:00,53.03,53.03,53.03,53.03,289,0.0,0
2019-12-17 11:51:00-05:00,53.06,53.06,53.06,53.06,439,0.0,0
2019-12-17 12:00:00-05:00,53.05,53.05,53.05,53.05,2886,0.0,0
2019-12-17 12:12:00-05:00,53.1,53.1,53.1,53.1,264,0.0,0
2019-12-17 12:18:00-05:00,53.09,53.1,53.09,53.1,578,0.0,0
2019-12-17 12:23:00-05:00,53.1,53.1,53.1,53.1,665,0.0,0
2019-12-17 12:31:00-05:00,53.1,53.1,53.1,53.1,115,0.0,0
2019-12-17 12:36:00-05:00,53.12,53.12,53.12,53.12,100,0.0,0
2019-12-17 12:37:00-05:00,53.12,53.12,53.12,53.12,950,0.0,0
2019-12-17 12:39:00-05:00,53.1,53.1,53.1,53.1,138,0.0,0
2019-12-17 12:44:00-05:00,53.12,53.12,53.1,53.1,2082,0.0,0
2019-12-17 12:59:00-05:00,53.08,53.08,53.08,53.08,203,0.0,0
2019-12-17 13:00:00-05:00,53.07,53.07,53.07,53.07,1000,0.0,0
2019-12-17 13:01:00-05:00,53.09,53.1,53.09,53.1,697,0.0,0
2019-12-17 13:17:00-05:00,53.1,53.1,53.1,53.1,100,0.0,0
2019-12-17 13:20:00-05:00,53.09,53.09,53.09,53.09,100,0.0,0
2019-12-17 13:21:00-05:00,53.09,53.09,53.09,53.09,556,0.0,0
2019-12-17 13:25:00-05:00,53.09,53.1,53.09,53.1,2094,0.0,0
2019-12-17 13:26:00-05:00,53.1,53.1,53.1,53.1,200,0.0,0
2019-12-17 13:30:00-05:00,53.1,53.1,53.1,53.1,835,0.0,0
2019-12-17 13:34:00-05:00,53.1,53.1,53.1,53.1,110,0.0,0
2019-12-17 13:36:00-05:00,53.1,53.1,53.1,53.1,100,0.0,0
2019-12-17 13:43:00-05:00,53.12,53.12,53.12,53.12,438,0.0,0
2019-12-17 13:53:00-05:00,53.13,53.13,53.13,53.13,1012,0.0,0
2019-12-17 13:56:00-05:00,53.13,53.13,53.13,53.13,280,0.0,0
2019-12-17 13:57:00-05:00,53.1,53.1,53.1,53.1,200,0.0,0
2019-12-17 13:59:00-05:00,53.13,53.13,53.1,53.1,862,0.0,0
2019-12-17 14:02:00-05:00,53.12,53.12,53.12,53.12,133,0.0,0
2019-12-17 14:04:00-05:00,53.1,53.1,53.1,53.1,1794,0.0,0
2019-12-17 14:17:00-05:00,53.11,53.11,53.11,53.11,400,0.0,0
2019-12-17 14:19:00-05:00,53.12,53.12,53.12,53.12,200,0.0,0
2019-12-17 14:23:00-05:00,53.13,53.13,53.13,53.13,2000,0.0,0
2019-12-17 14:24:00-05:00,53.13,53.13,53.13,53.13,100,0.0,0
2019-12-17 14:26:00-05:00,53.12,53.12,53.11,53.11,2107,0.0,0
2019-12-17 14:27:00-05:00,53.11,53.11,53.11,53.11,766,0.0,0
2019-12-17 14:29:00-05:00,53.14,53.14,53.14,53.14,532,0.0,0
2019-12-17 14:31:00-05:00,53.14,53.14,53.14,53.14,628,0.0,0
2019-12-17 14:34:00-05:00,53.19,53.19,53.19,53.19,108,0.0,0
2019-12-17 14:36:00-05:00,53.16,53.16,53.16,53.16,208,0.0,0
2019-12-17 14:47:00-05:00,53.17,53.17,53.17,53.17,425,0.0,0
2019-12-17 15:02:00-05:00,53.19,53.19,53.19,53.19,228,0.0,0
2019-12-17 15:06:00-05:00,53.18,53.18,53.18,53.18,300,0.0,0
2019-12-17 15:10:00-05:00,53.18,53.18,53.18,53.18,180,0.0,0
2019-12-17 15:17:00-05:00,53.17,53.17,53.17,53.17,343,0.0,0
2019-12-17 15:19:00-05:00,53.17,53.17,53.17,53.17,145,0.0,0
2019-12-17 15:20:00-05:00,53.18,53.18,53.18,53.18,436,0.0,0
2019-12-17 15:33:00-05:00,53.19,53.19,53.19,53.19,100,0.0,0
2019-12-17 15:34:00-05:00,53.19,53.19,53.19,53.19,150,0.0,0
2019-12-17 15:39:00-05:00,53.22,53.24,53.22,53.24,550,0.0,0
2019-12-17 15:40:00-05:00,53.24,53.24,53.24,53.24,551,0.0,0
2019-12-17 15:43:00-05:00,53.24,53.24,53.24,53.24,583,0.0,0
2019-12-17 15:44:00-05:00,53.21,53.21,53.21,53.21,1023,0.0,0
2019-12-17 15:45:00-05:00,53.17,53.17,53.16,53.16,2787,0.0,0
2019-12-17 15:46:00-05:00,53.19,53.19,53.19,53.19,100,0.0,0
2019-12-17 15:50:00-05:00,53.22,53.24,53.22,53.24,5913,0.0,0
2019-12-17 15:51:00-05:00,53.23,53.24,53.23,53.24,400,0.0,0
2019-12-17 15:53:00-05:00,53.2,53.2,53.2,53.2,100,0.0,0
2019-12-17 15:54:00-05:00,53.2,53.2,53.16,53.16,215,0.0,0
2019-12-17 15:55:00-05:00,53.24,53.24,53.24,53.24,200,0.0,0
2019-12-17 15:56:00-05:00,53.21,53.21,53.21,53.21,300,0.0,0
2019-12-17 15:58:00-05:00,53.16,53.2,53.16,53.2,0,0.0,0
2019-12-18 09:30:00-05:00,53.29,53.47,53.2,53.2,16045,0.0,0
2019-12-18 09:31:00-05:00,53.29,53.35,53.29,53.35,615,0.0,0
2019-12-18 09:33:00-05:00,53.38,53.38,53.38,53.38,122,0.0,0
