Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:10:00+01:00,199.89,199.9,199.89,199.9,0,0,0
2019-12-18 14:24:00+01:00,200.0,200.0,200.0,200.0,6,0,0
2019-12-18 16:17:00+01:00,200.0,200.0,199.9,199.9,1,0,0
2019-12-19 09:22:00+01:00,199.79,199.79,199.79,199.79,0,0,0
2019-12-19 09:41:00+01:00,199.75,199.75,199.75,199.75,9,0,0
2019-12-19 10:53:00+01:00,199.75,199.97,199.74,199.97,10,0,0
2019-12-20 10:08:00+01:00,200.18,200.18,200.18,200.18,0,0,0
2019-12-20 12:02:00+01:00,200.01,200.01,200.01,200.01,6,0,0
2019-12-20 15:04:00+01:00,200.1,200.1,200.1,200.1,0,0,0
2019-12-20 17:20:00+01:00,200.64,200.64,200.09,200.64,65,0,0
