Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:22:00+01:00,14.72,14.72,14.72,14.72,0,0,0
2019-12-18 08:09:00+01:00,14.71,14.71,14.71,14.71,0,0,0
2019-12-19 09:23:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-20 08:07:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-23 08:07:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-27 08:17:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2019-12-30 08:29:00+01:00,14.93,14.93,14.93,14.93,0,0,0
2019-12-30 13:51:00+01:00,15.06,15.06,15.06,15.06,0,0,0
2020-01-02 08:44:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2020-01-03 08:26:00+01:00,14.98,14.98,14.98,14.98,0,0,0
2020-01-06 08:41:00+01:00,14.48,14.48,14.48,14.48,0,0,0
