Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,196.4,196.4,196.4,196.4,0,0.0,0
2019-12-17 11:04:00-05:00,196.35,196.35,196.28,196.28,274,0.0,0
2019-12-17 11:07:00-05:00,196.38,196.38,196.38,196.38,280,0.0,0
2019-12-17 11:08:00-05:00,196.39,196.39,196.39,196.39,121,0.0,0
2019-12-17 11:09:00-05:00,196.27,196.27,196.27,196.27,766,0.0,0
2019-12-17 11:13:00-05:00,196.39,196.39,196.37,196.37,412,0.0,0
2019-12-17 11:17:00-05:00,196.32,196.32,196.32,196.32,181,0.0,0
2019-12-17 11:18:00-05:00,196.34,196.34,196.34,196.34,100,0.0,0
2019-12-17 11:19:00-05:00,196.37,196.37,196.37,196.37,240,0.0,0
2019-12-17 11:22:00-05:00,196.37,196.37,196.37,196.37,186,0.0,0
2019-12-17 11:23:00-05:00,196.37,196.37,196.37,196.37,150,0.0,0
2019-12-17 11:24:00-05:00,196.34,196.34,196.34,196.34,243,0.0,0
2019-12-17 11:26:00-05:00,196.34,196.39,196.34,196.35,1375,0.0,0
2019-12-17 11:27:00-05:00,196.38,196.38,196.38,196.38,783,0.0,0
2019-12-17 11:28:00-05:00,196.28,196.28,196.28,196.28,1218,0.0,0
2019-12-17 11:31:00-05:00,196.28,196.28,196.28,196.28,149,0.0,0
2019-12-17 11:33:00-05:00,196.29,196.29,196.29,196.29,541,0.0,0
2019-12-17 11:38:00-05:00,196.39,196.39,196.39,196.39,150,0.0,0
2019-12-17 11:39:00-05:00,196.39,196.4,196.34,196.36,683,0.0,0
2019-12-17 11:40:00-05:00,196.4,196.4,196.4,196.4,156,0.0,0
2019-12-17 11:43:00-05:00,196.37,196.37,196.37,196.37,281,0.0,0
2019-12-17 11:46:00-05:00,196.36,196.36,196.35,196.35,384,0.0,0
2019-12-17 11:49:00-05:00,196.39,196.39,196.39,196.39,106,0.0,0
2019-12-17 11:50:00-05:00,196.41,196.41,196.41,196.41,539,0.0,0
2019-12-17 11:51:00-05:00,196.41,196.41,196.4,196.4,255,0.0,0
2019-12-17 11:52:00-05:00,196.36,196.36,196.36,196.36,209,0.0,0
2019-12-17 11:54:00-05:00,196.38,196.4,196.38,196.4,518,0.0,0
2019-12-17 11:58:00-05:00,196.36,196.36,196.36,196.36,2833,0.0,0
2019-12-17 12:02:00-05:00,196.36,196.36,196.36,196.36,261,0.0,0
2019-12-17 12:03:00-05:00,196.41,196.47,196.41,196.47,452,0.0,0
2019-12-17 12:05:00-05:00,196.48,196.48,196.48,196.48,564,0.0,0
2019-12-17 12:09:00-05:00,196.43,196.43,196.43,196.43,961,0.0,0
2019-12-17 12:13:00-05:00,196.48,196.48,196.39,196.39,542,0.0,0
2019-12-17 12:18:00-05:00,196.49,196.49,196.49,196.49,1013,0.0,0
2019-12-17 12:32:00-05:00,196.46,196.46,196.46,196.46,552,0.0,0
2019-12-17 12:35:00-05:00,196.48,196.51,196.48,196.5,1077,0.0,0
2019-12-17 12:40:00-05:00,196.43,196.43,196.43,196.43,570,0.0,0
2019-12-17 12:48:00-05:00,196.58,196.58,196.58,196.58,200,0.0,0
2019-12-17 12:49:00-05:00,196.57,196.57,196.57,196.57,356,0.0,0
2019-12-17 12:51:00-05:00,196.56,196.56,196.56,196.56,155,0.0,0
2019-12-17 12:54:00-05:00,196.61,196.61,196.61,196.61,144,0.0,0
2019-12-17 12:55:00-05:00,196.65,196.65,196.65,196.65,699,0.0,0
2019-12-17 13:00:00-05:00,196.65,196.65,196.65,196.65,307,0.0,0
2019-12-17 13:02:00-05:00,196.65,196.65,196.65,196.65,273,0.0,0
2019-12-17 13:05:00-05:00,196.57,196.57,196.57,196.57,100,0.0,0
2019-12-17 13:06:00-05:00,196.57,196.57,196.57,196.57,439,0.0,0
2019-12-17 13:08:00-05:00,196.57,196.57,196.57,196.57,311,0.0,0
2019-12-17 13:11:00-05:00,196.54,196.54,196.54,196.54,253,0.0,0
2019-12-17 13:15:00-05:00,196.6,196.6,196.6,196.6,225,0.0,0
2019-12-17 13:16:00-05:00,196.58,196.58,196.58,196.58,256,0.0,0
2019-12-17 13:17:00-05:00,196.58,196.58,196.58,196.58,241,0.0,0
2019-12-17 13:19:00-05:00,196.64,196.64,196.64,196.64,171,0.0,0
2019-12-17 13:22:00-05:00,196.6,196.6,196.6,196.6,629,0.0,0
2019-12-17 13:27:00-05:00,196.59,196.59,196.59,196.59,391,0.0,0
2019-12-17 13:28:00-05:00,196.55,196.55,196.55,196.55,224,0.0,0
2019-12-17 13:29:00-05:00,196.55,196.55,196.55,196.55,236,0.0,0
2019-12-17 13:31:00-05:00,196.59,196.59,196.55,196.55,4481,0.0,0
2019-12-17 13:32:00-05:00,196.56,196.56,196.56,196.56,114,0.0,0
2019-12-17 13:34:00-05:00,196.55,196.55,196.55,196.55,254,0.0,0
2019-12-17 13:38:00-05:00,196.59,196.59,196.59,196.59,262,0.0,0
2019-12-17 13:39:00-05:00,196.58,196.58,196.58,196.58,264,0.0,0
2019-12-17 13:40:00-05:00,196.58,196.58,196.58,196.58,136,0.0,0
2019-12-17 13:41:00-05:00,196.61,196.61,196.61,196.61,240,0.0,0
2019-12-17 13:42:00-05:00,196.64,196.64,196.6,196.6,353,0.0,0
2019-12-17 13:43:00-05:00,196.65,196.65,196.65,196.65,183,0.0,0
2019-12-17 13:46:00-05:00,196.65,196.65,196.65,196.65,444,0.0,0
2019-12-17 13:47:00-05:00,196.69,196.69,196.69,196.69,203,0.0,0
2019-12-17 13:48:00-05:00,196.66,196.66,196.66,196.66,2321,0.0,0
2019-12-17 13:50:00-05:00,196.6,196.61,196.58,196.58,1017,0.0,0
2019-12-17 13:53:00-05:00,196.59,196.59,196.55,196.55,1066,0.0,0
2019-12-17 14:00:00-05:00,196.69,196.69,196.64,196.64,1312,0.0,0
2019-12-17 14:05:00-05:00,196.59,196.59,196.52,196.52,1556,0.0,0
2019-12-17 14:08:00-05:00,196.58,196.58,196.58,196.58,131,0.0,0
2019-12-17 14:09:00-05:00,196.64,196.64,196.64,196.64,11892,0.0,0
2019-12-17 14:10:00-05:00,196.64,196.64,196.64,196.64,435,0.0,0
2019-12-17 14:13:00-05:00,196.71,196.71,196.71,196.71,427,0.0,0
2019-12-17 14:17:00-05:00,196.66,196.66,196.66,196.66,577,0.0,0
2019-12-17 14:18:00-05:00,196.66,196.7,196.66,196.7,1547,0.0,0
2019-12-17 14:22:00-05:00,196.68,196.69,196.68,196.69,445,0.0,0
2019-12-17 14:24:00-05:00,196.68,196.68,196.68,196.68,169,0.0,0
2019-12-17 14:25:00-05:00,196.66,196.69,196.65,196.69,623,0.0,0
2019-12-17 14:27:00-05:00,196.68,196.69,196.67,196.67,1236,0.0,0
2019-12-17 14:29:00-05:00,196.69,196.69,196.69,196.69,452,0.0,0
2019-12-17 14:30:00-05:00,196.68,196.68,196.68,196.68,232,0.0,0
2019-12-17 14:32:00-05:00,196.67,196.67,196.67,196.67,985,0.0,0
2019-12-17 14:33:00-05:00,196.73,196.73,196.73,196.73,559,0.0,0
2019-12-17 14:34:00-05:00,196.72,196.72,196.72,196.72,104,0.0,0
2019-12-17 14:35:00-05:00,196.73,196.73,196.73,196.73,481,0.0,0
2019-12-17 14:37:00-05:00,196.77,196.77,196.75,196.75,436,0.0,0
2019-12-17 14:39:00-05:00,196.73,196.73,196.73,196.73,480,0.0,0
2019-12-17 14:44:00-05:00,196.78,196.78,196.78,196.78,101,0.0,0
2019-12-17 14:45:00-05:00,196.77,196.77,196.77,196.77,228,0.0,0
2019-12-17 14:46:00-05:00,196.79,196.79,196.79,196.79,651,0.0,0
2019-12-17 14:57:00-05:00,196.78,196.78,196.78,196.78,527,0.0,0
2019-12-17 15:01:00-05:00,196.76,196.8,196.73,196.8,1014,0.0,0
2019-12-17 15:03:00-05:00,196.72,196.72,196.72,196.72,229,0.0,0
2019-12-17 15:05:00-05:00,196.72,196.72,196.72,196.72,401,0.0,0
2019-12-17 15:07:00-05:00,196.71,196.71,196.71,196.71,329,0.0,0
2019-12-17 15:09:00-05:00,196.69,196.69,196.69,196.69,233,0.0,0
2019-12-17 15:10:00-05:00,196.69,196.69,196.69,196.69,260,0.0,0
2019-12-17 15:15:00-05:00,196.72,196.72,196.68,196.68,698,0.0,0
2019-12-17 15:16:00-05:00,196.66,196.66,196.66,196.66,563,0.0,0
2019-12-17 15:17:00-05:00,196.71,196.71,196.71,196.71,341,0.0,0
2019-12-17 15:20:00-05:00,196.76,196.76,196.76,196.76,107,0.0,0
2019-12-17 15:21:00-05:00,196.79,196.79,196.79,196.79,675,0.0,0
2019-12-17 15:24:00-05:00,196.86,196.86,196.86,196.86,1495,0.0,0
2019-12-17 15:25:00-05:00,196.83,196.83,196.82,196.82,200,0.0,0
2019-12-17 15:26:00-05:00,196.84,196.84,196.84,196.84,206,0.0,0
2019-12-17 15:27:00-05:00,196.84,196.84,196.84,196.84,337,0.0,0
2019-12-17 15:29:00-05:00,196.85,196.85,196.85,196.85,258,0.0,0
2019-12-17 15:30:00-05:00,196.84,196.84,196.81,196.81,3673,0.0,0
2019-12-17 15:31:00-05:00,196.84,196.84,196.84,196.84,632,0.0,0
2019-12-17 15:36:00-05:00,196.74,196.76,196.74,196.76,1179,0.0,0
2019-12-17 15:38:00-05:00,196.79,196.79,196.79,196.79,962,0.0,0
2019-12-17 15:42:00-05:00,196.75,196.75,196.75,196.75,198,0.0,0
