Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,276.95,276.95,276.95,276.95,0,0,0
2019-12-17 17:39:00+01:00,276.9,276.9,276.9,276.9,0,0,0
2019-12-17 18:09:00+01:00,277.0,277.0,277.0,277.0,0,0,0
2019-12-17 18:39:00+01:00,277.1,277.1,277.1,277.1,0,0,0
2019-12-17 19:09:00+01:00,277.0,277.0,277.0,277.0,0,0,0
2019-12-17 19:40:00+01:00,277.1,277.1,277.1,277.1,0,0,0
2019-12-17 19:50:00+01:00,276.95,276.95,276.95,276.95,0,0,0
2019-12-18 08:27:00+01:00,276.5,276.5,276.5,276.5,0,0,0
2019-12-18 08:52:00+01:00,276.6,276.6,276.6,276.6,0,0,0
2019-12-18 09:35:00+01:00,276.55,276.55,276.55,276.55,0,0,0
2019-12-18 10:05:00+01:00,276.75,276.75,276.75,276.75,0,0,0
2019-12-18 10:35:00+01:00,276.5,276.5,276.5,276.5,0,0,0
2019-12-18 11:05:00+01:00,276.35,276.35,276.35,276.35,0,0,0
2019-12-18 11:36:00+01:00,275.65,275.65,275.65,275.65,0,0,0
2019-12-18 12:06:00+01:00,276.0,276.0,276.0,276.0,0,0,0
2019-12-18 12:36:00+01:00,276.25,276.25,276.25,276.25,0,0,0
2019-12-18 13:07:00+01:00,275.9,275.9,275.9,275.9,0,0,0
2019-12-18 13:37:00+01:00,276.25,276.25,276.25,276.25,0,0,0
2019-12-18 14:07:00+01:00,276.05,276.05,276.05,276.05,0,0,0
2019-12-18 14:37:00+01:00,276.25,276.25,276.25,276.25,0,0,0
2019-12-18 15:08:00+01:00,276.5,276.5,276.5,276.5,0,0,0
2019-12-18 15:38:00+01:00,276.65,276.65,276.65,276.65,0,0,0
2019-12-18 16:08:00+01:00,276.75,276.75,276.75,276.75,0,0,0
2019-12-18 16:38:00+01:00,277.3,277.3,277.3,277.3,0,0,0
2019-12-18 17:08:00+01:00,277.3,277.3,277.3,277.3,0,0,0
2019-12-18 17:38:00+01:00,276.55,276.55,276.55,276.55,0,0,0
2019-12-18 18:09:00+01:00,276.65,276.65,276.65,276.65,0,0,0
2019-12-18 18:39:00+01:00,276.8,276.8,276.8,276.8,0,0,0
2019-12-18 19:09:00+01:00,276.8,276.8,276.8,276.8,0,0,0
2019-12-18 19:39:00+01:00,276.85,276.85,276.85,276.85,0,0,0
2019-12-18 19:50:00+01:00,276.85,276.85,276.85,276.85,0,0,0
2019-12-19 09:35:00+01:00,277.75,277.75,277.75,277.75,0,0,0
2019-12-19 10:05:00+01:00,277.75,277.75,277.75,277.75,0,0,0
2019-12-19 10:35:00+01:00,277.45,277.45,277.45,277.45,0,0,0
2019-12-19 11:05:00+01:00,277.2,277.2,277.2,277.2,0,0,0
2019-12-19 11:36:00+01:00,277.35,277.35,277.35,277.35,0,0,0
2019-12-19 12:06:00+01:00,277.35,277.35,277.35,277.35,0,0,0
