Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,44.25,44.25,44.25,44.25,0,0,0
2019-12-18 09:09:00+01:00,44.44,44.44,44.44,44.44,5000,0,0
2019-12-18 12:21:00+01:00,44.39,44.39,44.39,44.39,0,0,0
2019-12-18 16:37:00+01:00,44.4,44.4,44.4,44.4,309,0,0
2019-12-19 15:14:00+01:00,44.37,44.37,44.37,44.37,123,0,0
2019-12-19 16:25:00+01:00,44.26,44.26,44.26,44.26,0,0,0
2019-12-19 17:13:00+01:00,44.26,44.26,44.26,44.26,0,0,0
2019-12-20 09:07:00+01:00,44.48,44.48,44.48,44.48,0,0,0
2019-12-20 09:27:00+01:00,44.39,44.39,44.39,44.39,118,0,0
2019-12-20 12:46:00+01:00,44.47,44.47,44.47,44.47,655,0,0
2019-12-23 12:21:00+01:00,44.37,44.37,44.37,44.37,18,0,0
2019-12-23 15:32:00+01:00,44.31,44.31,44.31,44.31,333,0,0
2019-12-23 16:47:00+01:00,44.33,44.33,44.33,44.33,221,0,0
