Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,15.4,15.4,15.4,15.4,0,0,0
2019-12-17 11:09:00-05:00,15.41,15.41,15.41,15.41,5043,0,0
2019-12-17 11:16:00-05:00,15.41,15.41,15.41,15.41,200,0,0
2019-12-17 11:23:00-05:00,15.43,15.43,15.43,15.43,2640,0,0
2019-12-17 11:24:00-05:00,15.43,15.43,15.43,15.43,100,0,0
2019-12-17 11:30:00-05:00,15.41,15.41,15.41,15.41,200,0,0
2019-12-17 11:36:00-05:00,15.4,15.4,15.4,15.4,5800,0,0
2019-12-17 11:37:00-05:00,15.39,15.39,15.39,15.39,8200,0,0
2019-12-17 11:40:00-05:00,15.39,15.39,15.39,15.39,3200,0,0
2019-12-17 11:42:00-05:00,15.39,15.39,15.39,15.39,100,0,0
2019-12-17 11:43:00-05:00,15.39,15.39,15.39,15.39,500,0,0
2019-12-17 11:46:00-05:00,15.38,15.38,15.38,15.38,2500,0,0
2019-12-17 11:47:00-05:00,15.38,15.38,15.38,15.38,2500,0,0
2019-12-17 11:48:00-05:00,15.39,15.39,15.39,15.39,8100,0,0
2019-12-17 11:50:00-05:00,15.38,15.38,15.38,15.38,123,0,0
2019-12-17 11:52:00-05:00,15.37,15.38,15.37,15.38,2700,0,0
2019-12-17 11:54:00-05:00,15.36,15.36,15.36,15.36,1000,0,0
2019-12-17 11:56:00-05:00,15.36,15.36,15.36,15.36,2500,0,0
2019-12-17 12:02:00-05:00,15.35,15.35,15.35,15.35,2500,0,0
2019-12-17 12:12:00-05:00,15.36,15.36,15.36,15.36,100,0,0
2019-12-17 12:13:00-05:00,15.36,15.36,15.36,15.36,2500,0,0
2019-12-17 12:14:00-05:00,15.36,15.36,15.36,15.36,200,0,0
2019-12-17 12:19:00-05:00,15.34,15.34,15.34,15.34,1450,0,0
2019-12-17 12:20:00-05:00,15.34,15.34,15.34,15.34,2700,0,0
2019-12-17 12:24:00-05:00,15.36,15.36,15.36,15.36,432,0,0
2019-12-17 12:37:00-05:00,15.35,15.35,15.35,15.35,372,0,0
2019-12-17 12:40:00-05:00,15.36,15.36,15.36,15.36,114,0,0
2019-12-17 12:41:00-05:00,15.36,15.36,15.36,15.36,2240,0,0
2019-12-17 12:43:00-05:00,15.37,15.37,15.37,15.37,800,0,0
2019-12-17 12:48:00-05:00,15.39,15.39,15.39,15.39,400,0,0
2019-12-17 12:49:00-05:00,15.39,15.39,15.39,15.39,1800,0,0
2019-12-17 12:50:00-05:00,15.39,15.39,15.39,15.39,2000,0,0
2019-12-17 12:51:00-05:00,15.4,15.4,15.4,15.4,206,0,0
2019-12-17 12:52:00-05:00,15.41,15.41,15.41,15.41,800,0,0
2019-12-17 12:53:00-05:00,15.4,15.4,15.4,15.4,15500,0,0
2019-12-17 12:55:00-05:00,15.4,15.4,15.4,15.4,1200,0,0
2019-12-17 12:56:00-05:00,15.39,15.39,15.39,15.39,100,0,0
2019-12-17 13:06:00-05:00,15.4,15.4,15.4,15.4,400,0,0
2019-12-17 13:09:00-05:00,15.39,15.39,15.39,15.39,100,0,0
2019-12-17 13:16:00-05:00,15.39,15.39,15.39,15.39,100,0,0
2019-12-17 13:25:00-05:00,15.39,15.39,15.39,15.39,2500,0,0
2019-12-17 13:32:00-05:00,15.4,15.4,15.4,15.4,900,0,0
2019-12-17 13:52:00-05:00,15.38,15.38,15.38,15.38,900,0,0
2019-12-17 14:00:00-05:00,15.38,15.38,15.38,15.38,2550,0,0
2019-12-17 14:15:00-05:00,15.39,15.39,15.39,15.39,400,0,0
2019-12-17 14:18:00-05:00,15.39,15.39,15.39,15.39,1750,0,0
2019-12-17 14:29:00-05:00,15.39,15.39,15.39,15.39,1000,0,0
2019-12-17 14:30:00-05:00,15.38,15.38,15.38,15.38,3065,0,0
2019-12-17 14:37:00-05:00,15.38,15.38,15.38,15.38,5500,0,0
2019-12-17 14:58:00-05:00,15.37,15.37,15.37,15.37,175,0,0
2019-12-17 15:01:00-05:00,15.36,15.36,15.36,15.36,300,0,0
2019-12-17 15:02:00-05:00,15.36,15.36,15.36,15.36,200,0,0
2019-12-17 15:03:00-05:00,15.36,15.36,15.36,15.36,200,0,0
2019-12-17 15:04:00-05:00,15.36,15.36,15.36,15.36,1548,0,0
2019-12-17 15:05:00-05:00,15.35,15.35,15.35,15.35,500,0,0
2019-12-17 15:06:00-05:00,15.36,15.36,15.36,15.36,227,0,0
2019-12-17 15:07:00-05:00,15.36,15.36,15.36,15.36,200,0,0
2019-12-17 15:11:00-05:00,15.36,15.36,15.36,15.36,2828,0,0
2019-12-17 15:12:00-05:00,15.36,15.36,15.36,15.36,1660,0,0
2019-12-17 15:13:00-05:00,15.36,15.36,15.36,15.36,1200,0,0
2019-12-17 15:17:00-05:00,15.35,15.35,15.35,15.35,160,0,0
2019-12-17 15:18:00-05:00,15.35,15.35,15.34,15.34,630,0,0
2019-12-17 15:21:00-05:00,15.35,15.35,15.35,15.35,600,0,0
2019-12-17 15:24:00-05:00,15.34,15.34,15.33,15.33,1300,0,0
2019-12-17 15:29:00-05:00,15.33,15.33,15.33,15.33,370,0,0
2019-12-17 15:31:00-05:00,15.33,15.33,15.33,15.33,15800,0,0
2019-12-17 15:38:00-05:00,15.34,15.34,15.34,15.34,800,0,0
2019-12-17 15:39:00-05:00,15.33,15.33,15.33,15.33,101,0,0
2019-12-17 15:45:00-05:00,15.33,15.33,15.33,15.33,800,0,0
2019-12-17 15:47:00-05:00,15.33,15.33,15.33,15.33,2100,0,0
2019-12-17 15:49:00-05:00,15.33,15.33,15.33,15.33,3400,0,0
2019-12-17 15:50:00-05:00,15.32,15.32,15.32,15.32,300,0,0
2019-12-17 15:57:00-05:00,15.32,15.32,15.32,15.32,100,0,0
2019-12-17 15:58:00-05:00,15.32,15.32,15.32,15.32,1700,0,0
2019-12-17 15:59:00-05:00,15.31,15.31,15.31,15.31,100,0,0
2019-12-18 09:30:00-05:00,15.28,15.28,15.28,15.28,0,0,0
2019-12-18 09:31:00-05:00,15.28,15.28,15.28,15.28,1300,0,0
2019-12-18 09:32:00-05:00,15.29,15.29,15.29,15.29,2100,0,0
2019-12-18 09:33:00-05:00,15.31,15.31,15.31,15.31,1700,0,0
2019-12-18 09:34:00-05:00,15.31,15.31,15.31,15.31,1700,0,0
2019-12-18 09:35:00-05:00,15.31,15.31,15.31,15.31,100,0,0
2019-12-18 09:39:00-05:00,15.31,15.31,15.31,15.31,1900,0,0
