Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:16:00-05:00,42.64,42.64,42.64,42.64,0,0,0
2019-12-16 11:18:00-05:00,42.63,42.63,42.63,42.63,400,0,0
2019-12-16 11:34:00-05:00,42.63,42.63,42.63,42.63,350,0,0
2019-12-16 11:56:00-05:00,42.68,42.68,42.68,42.68,800,0,0
2019-12-16 11:59:00-05:00,42.67,42.67,42.67,42.67,0,0,0
2019-12-16 13:03:00-05:00,42.62,42.62,42.62,42.62,22095,0,0
2019-12-16 13:21:00-05:00,42.62,42.62,42.62,42.62,12000,0,0
2019-12-16 15:01:00-05:00,42.64,42.64,42.64,42.64,140,0,0
2019-12-16 15:25:00-05:00,42.66,42.66,42.66,42.66,975,0,0
2019-12-16 15:32:00-05:00,42.63,42.63,42.63,42.63,100,0,0
2019-12-16 15:40:00-05:00,42.63,42.63,42.59,42.59,19600,0,0
2019-12-16 15:41:00-05:00,42.56,42.56,42.55,42.56,13580,0,0
2019-12-16 15:50:00-05:00,42.51,42.51,42.51,42.51,100,0,0
2019-12-16 15:55:00-05:00,42.5,42.52,42.5,42.52,400,0,0
2019-12-16 15:59:00-05:00,42.5,42.5,42.5,42.5,3300,0,0
2019-12-17 09:30:00-05:00,42.5,42.5,42.5,42.5,0,0,0
2019-12-17 09:37:00-05:00,42.37,42.37,42.37,42.37,2500,0,0
2019-12-17 09:38:00-05:00,42.39,42.39,42.39,42.39,100,0,0
2019-12-17 09:41:00-05:00,42.32,42.32,42.32,42.32,100,0,0
2019-12-17 10:17:00-05:00,42.45,42.45,42.45,42.45,2400,0,0
2019-12-17 10:18:00-05:00,42.5,42.5,42.5,42.5,100,0,0
2019-12-17 10:35:00-05:00,42.4,42.4,42.4,42.4,2241,0,0
2019-12-17 10:43:00-05:00,42.39,42.39,42.39,42.39,100,0,0
2019-12-17 10:58:00-05:00,42.4,42.4,42.4,42.4,0,0,0
2019-12-17 11:06:00-05:00,42.44,42.44,42.44,42.44,9451,0,0
2019-12-17 11:11:00-05:00,42.4,42.4,42.4,42.4,1900,0,0
2019-12-17 11:46:00-05:00,42.44,42.44,42.44,42.44,2400,0,0
2019-12-17 12:00:00-05:00,42.51,42.51,42.51,42.51,100,0,0
2019-12-17 12:48:00-05:00,42.51,42.51,42.51,42.51,200,0,0
2019-12-17 13:16:00-05:00,42.54,42.54,42.54,42.54,1000,0,0
2019-12-17 13:23:00-05:00,42.54,42.54,42.54,42.54,350,0,0
2019-12-17 13:29:00-05:00,42.54,42.54,42.54,42.54,2400,0,0
2019-12-17 13:30:00-05:00,42.54,42.54,42.54,42.54,700,0,0
2019-12-17 14:00:00-05:00,42.59,42.59,42.59,42.59,2600,0,0
2019-12-17 14:26:00-05:00,42.59,42.59,42.59,42.59,100,0,0
2019-12-17 14:48:00-05:00,42.56,42.56,42.56,42.56,100,0,0
2019-12-17 15:10:00-05:00,42.51,42.51,42.51,42.51,100,0,0
2019-12-17 15:40:00-05:00,42.6,42.62,42.6,42.61,14100,0,0
2019-12-17 15:42:00-05:00,42.6,42.6,42.6,42.6,1500,0,0
2019-12-17 15:47:00-05:00,42.58,42.58,42.58,42.58,2000,0,0
2019-12-17 15:55:00-05:00,42.56,42.56,42.56,42.56,0,0,0
