Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,98.77,98.77,98.77,98.77,0,0,0
2019-12-18 08:35:00+01:00,98.82,98.82,98.82,98.82,0,0,0
2019-12-18 09:07:00+01:00,99.0,99.0,99.0,99.0,0,0,0
2019-12-18 10:36:00+01:00,98.95,98.95,98.95,98.95,0,0,0
2019-12-18 12:12:00+01:00,98.82,98.82,98.82,98.82,0,0,0
2019-12-19 08:08:00+01:00,98.62,98.62,98.62,98.62,0,0,0
2019-12-19 09:07:00+01:00,98.7,98.7,98.7,98.7,0,0,0
2019-12-19 10:37:00+01:00,98.46,98.46,98.46,98.46,0,0,0
2019-12-19 12:12:00+01:00,98.57,98.57,98.57,98.57,0,0,0
2019-12-20 08:07:00+01:00,98.63,98.63,98.63,98.63,0,0,0
2019-12-20 08:38:00+01:00,98.56,98.56,98.56,98.56,0,0,0
2019-12-20 09:07:00+01:00,98.87,98.87,98.87,98.87,0,0,0
2019-12-20 10:37:00+01:00,98.93,98.93,98.93,98.93,0,0,0
2019-12-20 12:12:00+01:00,99.36,99.36,99.36,99.36,0,0,0
2019-12-23 08:09:00+01:00,99.71,99.71,99.71,99.71,0,0,0
2019-12-23 08:35:00+01:00,99.68,99.68,99.68,99.68,0,0,0
2019-12-23 09:07:00+01:00,99.58,99.58,99.58,99.58,0,0,0
2019-12-23 10:34:00+01:00,99.61,99.61,99.61,99.61,0,0,0
2019-12-23 12:13:00+01:00,99.67,99.67,99.67,99.67,0,0,0
