Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,116.38,116.38,116.37,116.37,0,0,0
2019-12-18 09:05:00+01:00,116.46,116.46,116.46,116.46,1,0,0
2019-12-18 10:18:00+01:00,116.48,116.48,116.48,116.48,271,0,0
2019-12-18 16:58:00+01:00,116.52,116.52,116.52,116.52,5,0,0
2019-12-19 09:05:00+01:00,116.42,116.42,116.42,116.42,1,0,0
2019-12-19 17:06:00+01:00,116.52,116.52,116.52,116.52,0,0,0
2019-12-20 09:05:00+01:00,116.46,116.46,116.46,116.46,1,0,0
2019-12-20 15:55:00+01:00,116.45,116.45,116.44,116.44,0,0,0
2019-12-20 16:32:00+01:00,116.6,116.6,116.6,116.6,26,0,0
2019-12-20 16:34:00+01:00,116.45,116.45,116.45,116.45,26,0,0
2019-12-20 17:04:00+01:00,116.46,116.46,116.46,116.46,599,0,0
2019-12-23 09:05:00+01:00,116.58,116.58,116.58,116.58,1,0,0
2019-12-23 13:31:00+01:00,116.64,116.64,116.64,116.64,0,0,0
2019-12-23 15:28:00+01:00,116.65,116.65,116.65,116.65,125,0,0
2019-12-23 16:11:00+01:00,116.5,116.5,116.5,116.5,182,0,0
2019-12-24 09:05:00+01:00,116.58,116.58,116.58,116.58,1,0,0
2019-12-24 11:35:00+01:00,116.76,116.81,116.76,116.81,243,0,0
2019-12-24 12:33:00+01:00,116.77,116.77,116.77,116.77,1,0,0
2019-12-24 13:44:00+01:00,116.64,116.64,116.64,116.64,219,0,0
2019-12-24 14:00:00+01:00,116.59,116.59,116.59,116.59,0,0,0
