Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 09:00:00+01:00,20.78,20.78,20.78,20.78,0,0,0
2019-12-20 09:02:00+01:00,20.63,20.63,20.63,20.63,368,0,0
2019-12-20 09:21:00+01:00,20.69,20.69,20.69,20.69,188,0,0
2019-12-20 09:27:00+01:00,20.68,20.68,20.68,20.68,186,0,0
2019-12-20 09:31:00+01:00,20.67,20.67,20.67,20.67,0,0,0
2019-12-20 09:37:00+01:00,20.66,20.66,20.66,20.66,188,0,0
2019-12-20 09:43:00+01:00,20.67,20.67,20.67,20.67,187,0,0
2019-12-20 09:49:00+01:00,20.68,20.68,20.68,20.68,378,0,0
2019-12-20 09:55:00+01:00,20.68,20.68,20.68,20.68,4,0,0
2019-12-20 10:00:00+01:00,20.67,20.67,20.67,20.67,188,0,0
2019-12-20 10:06:00+01:00,20.66,20.66,20.66,20.66,348,0,0
2019-12-20 10:11:00+01:00,20.65,20.65,20.65,20.65,36,0,0
2019-12-20 10:16:00+01:00,20.64,20.64,20.64,20.64,348,0,0
2019-12-20 10:22:00+01:00,20.67,20.67,20.67,20.67,31,0,0
2019-12-20 10:27:00+01:00,20.65,20.65,20.65,20.65,190,0,0
2019-12-20 10:33:00+01:00,20.66,20.66,20.66,20.66,352,0,0
2019-12-20 10:37:00+01:00,20.66,20.66,20.66,20.66,176,0,0
2019-12-20 10:43:00+01:00,20.67,20.67,20.67,20.67,11,0,0
2019-12-20 10:48:00+01:00,20.66,20.66,20.66,20.66,374,0,0
2019-12-20 10:54:00+01:00,20.68,20.68,20.68,20.68,2,0,0
2019-12-20 10:59:00+01:00,20.68,20.68,20.68,20.68,178,0,0
2019-12-20 11:05:00+01:00,20.67,20.67,20.67,20.67,394,0,0
2019-12-20 11:10:00+01:00,20.68,20.68,20.68,20.68,0,0,0
2019-12-20 11:16:00+01:00,20.67,20.67,20.67,20.67,181,0,0
2019-12-20 11:21:00+01:00,20.67,20.67,20.67,20.67,360,0,0
2019-12-20 11:26:00+01:00,20.67,20.68,20.67,20.68,8,0,0
2019-12-20 11:31:00+01:00,20.68,20.68,20.68,20.68,173,0,0
2019-12-20 11:36:00+01:00,20.69,20.69,20.69,20.69,346,0,0
2019-12-20 11:41:00+01:00,20.69,20.69,20.69,20.69,173,0,0
2019-12-20 11:47:00+01:00,20.68,20.68,20.68,20.68,227,0,0
2019-12-20 11:53:00+01:00,20.68,20.68,20.68,20.68,7,0,0
2019-12-20 11:59:00+01:00,20.68,20.68,20.68,20.68,193,0,0
2019-12-20 12:05:00+01:00,20.68,20.68,20.68,20.68,386,0,0
2019-12-20 12:10:00+01:00,20.68,20.68,20.68,20.68,0,0,0
2019-12-20 12:16:00+01:00,20.68,20.68,20.68,20.68,172,0,0
2019-12-20 12:20:00+01:00,20.68,20.68,20.68,20.68,344,0,0
2019-12-20 12:25:00+01:00,20.67,20.67,20.67,20.67,4,0,0
2019-12-20 12:31:00+01:00,20.67,20.67,20.67,20.67,209,0,0
