Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,130.58,130.58,130.58,130.58,0,0,0
2019-12-16 17:39:00+01:00,130.48,130.48,130.48,130.48,0,0,0
2019-12-16 18:09:00+01:00,130.48,130.48,130.48,130.48,0,0,0
2019-12-16 18:39:00+01:00,130.48,130.48,130.48,130.48,0,0,0
2019-12-16 19:09:00+01:00,130.42,130.42,130.42,130.42,0,0,0
2019-12-16 19:39:00+01:00,130.38,130.38,130.38,130.38,0,0,0
2019-12-16 19:50:00+01:00,130.42,130.42,130.42,130.42,0,0,0
2019-12-17 08:27:00+01:00,130.34,130.34,130.34,130.34,0,0,0
2019-12-17 08:52:00+01:00,130.38,130.38,130.38,130.38,0,0,0
2019-12-17 09:35:00+01:00,130.0,130.0,130.0,130.0,0,0,0
2019-12-17 10:05:00+01:00,130.2,130.2,130.2,130.2,0,0,0
2019-12-17 10:35:00+01:00,130.14,130.14,130.14,130.14,0,0,0
2019-12-17 10:53:00+01:00,130.06,130.06,130.06,130.06,200,0,0
2019-12-17 11:06:00+01:00,130.1,130.1,130.1,130.1,0,0,0
2019-12-17 11:36:00+01:00,129.92,129.92,129.92,129.92,0,0,0
2019-12-17 12:06:00+01:00,129.74,129.74,129.74,129.74,0,0,0
2019-12-17 12:37:00+01:00,129.86,129.86,129.86,129.86,0,0,0
2019-12-17 13:07:00+01:00,130.02,130.02,130.02,130.02,0,0,0
2019-12-17 13:37:00+01:00,130.1,130.1,130.1,130.1,0,0,0
2019-12-17 14:07:00+01:00,130.0,130.0,130.0,130.0,0,0,0
2019-12-17 14:38:00+01:00,130.08,130.08,130.08,130.08,0,0,0
2019-12-17 15:08:00+01:00,130.24,130.24,130.24,130.24,0,0,0
2019-12-17 15:38:00+01:00,130.16,130.16,130.16,130.16,0,0,0
2019-12-17 16:08:00+01:00,130.02,130.02,130.02,130.02,0,0,0
2019-12-17 16:39:00+01:00,130.06,130.06,130.06,130.06,0,0,0
2019-12-17 17:09:00+01:00,129.94,129.94,129.94,129.94,0,0,0
2019-12-17 17:39:00+01:00,129.86,129.86,129.86,129.86,0,0,0
2019-12-17 18:10:00+01:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-17 18:40:00+01:00,130.0,130.0,130.0,130.0,0,0,0
2019-12-17 19:10:00+01:00,129.92,129.92,129.92,129.92,0,0,0
2019-12-17 19:41:00+01:00,129.86,129.86,129.86,129.86,0,0,0
2019-12-17 19:50:00+01:00,129.86,129.86,129.86,129.86,0,0,0
2019-12-18 08:27:00+01:00,129.72,129.72,129.72,129.72,0,0,0
2019-12-18 08:52:00+01:00,129.76,129.76,129.76,129.76,0,0,0
2019-12-18 09:35:00+01:00,129.98,129.98,129.98,129.98,0,0,0
2019-12-18 10:05:00+01:00,130.18,130.18,130.18,130.18,0,0,0
2019-12-18 10:22:00+01:00,130.04,130.04,130.04,130.04,25,0,0
2019-12-18 10:35:00+01:00,130.16,130.16,130.16,130.16,0,0,0
2019-12-18 11:05:00+01:00,130.2,130.2,130.2,130.2,0,0,0
2019-12-18 11:36:00+01:00,130.04,130.04,130.04,130.04,0,0,0
2019-12-18 12:06:00+01:00,130.08,130.08,130.08,130.08,0,0,0
2019-12-18 12:36:00+01:00,130.04,130.04,130.04,130.04,0,0,0
2019-12-18 13:07:00+01:00,129.98,129.98,129.98,129.98,0,0,0
2019-12-18 13:37:00+01:00,129.94,129.94,129.94,129.94,0,0,0
2019-12-18 14:02:00+01:00,129.92,129.92,129.92,129.92,825,0,0
2019-12-18 14:07:00+01:00,129.9,129.9,129.9,129.9,0,0,0
2019-12-18 14:37:00+01:00,129.96,129.96,129.96,129.96,0,0,0
2019-12-18 15:07:00+01:00,129.9,129.9,129.9,129.9,0,0,0
2019-12-18 15:37:00+01:00,130.12,130.12,130.12,130.12,0,0,0
2019-12-18 16:08:00+01:00,129.98,129.98,129.98,129.98,0,0,0
2019-12-18 16:38:00+01:00,129.8,129.8,129.8,129.8,0,0,0
2019-12-18 17:09:00+01:00,129.78,129.78,129.78,129.78,0,0,0
2019-12-18 17:39:00+01:00,129.62,129.62,129.62,129.62,0,0,0
2019-12-18 18:09:00+01:00,129.7,129.7,129.7,129.7,0,0,0
2019-12-18 18:39:00+01:00,129.62,129.62,129.62,129.62,0,0,0
2019-12-18 19:09:00+01:00,129.7,129.7,129.7,129.7,0,0,0
2019-12-18 19:40:00+01:00,129.7,129.7,129.7,129.7,0,0,0
2019-12-18 19:50:00+01:00,129.7,129.7,129.7,129.7,0,0,0
2019-12-19 08:27:00+01:00,129.68,129.68,129.68,129.68,0,0,0
2019-12-19 08:52:00+01:00,129.7,129.7,129.7,129.7,0,0,0
2019-12-19 09:35:00+01:00,129.68,129.68,129.68,129.68,0,0,0
2019-12-19 10:05:00+01:00,129.78,129.78,129.78,129.78,0,0,0
2019-12-19 10:35:00+01:00,129.64,129.64,129.64,129.64,0,0,0
2019-12-19 11:05:00+01:00,129.62,129.62,129.62,129.62,0,0,0
2019-12-19 11:35:00+01:00,129.62,129.62,129.62,129.62,0,0,0
2019-12-19 12:06:00+01:00,129.64,129.64,129.64,129.64,0,0,0
2019-12-19 12:36:00+01:00,129.64,129.64,129.64,129.64,0,0,0
2019-12-19 13:07:00+01:00,129.58,129.58,129.58,129.58,0,0,0
2019-12-19 13:37:00+01:00,129.46,129.46,129.46,129.46,0,0,0
2019-12-19 14:07:00+01:00,129.4,129.4,129.4,129.4,0,0,0
2019-12-19 14:30:00+01:00,129.4,129.4,129.4,129.4,100,0,0
2019-12-19 14:38:00+01:00,129.32,129.32,129.32,129.32,0,0,0
2019-12-19 15:08:00+01:00,129.56,129.56,129.56,129.56,0,0,0
2019-12-19 15:38:00+01:00,129.56,129.56,129.56,129.56,0,0,0
2019-12-19 16:08:00+01:00,129.5,129.5,129.5,129.5,0,0,0
2019-12-19 16:38:00+01:00,129.56,129.56,129.56,129.56,0,0,0
2019-12-19 17:09:00+01:00,129.68,129.68,129.68,129.68,0,0,0
2019-12-19 17:39:00+01:00,129.74,129.74,129.74,129.74,0,0,0
2019-12-19 18:09:00+01:00,129.78,129.78,129.78,129.78,0,0,0
2019-12-19 18:39:00+01:00,129.74,129.74,129.74,129.74,0,0,0
2019-12-19 19:10:00+01:00,129.68,129.68,129.68,129.68,0,0,0
2019-12-19 19:40:00+01:00,129.78,129.78,129.78,129.78,0,0,0
2019-12-19 19:50:00+01:00,129.78,129.78,129.78,129.78,0,0,0
2019-12-20 08:27:00+01:00,129.74,129.74,129.74,129.74,0,0,0
2019-12-20 08:52:00+01:00,129.88,129.88,129.88,129.88,0,0,0
2019-12-20 09:35:00+01:00,130.12,130.12,130.12,130.12,0,0,0
2019-12-20 10:05:00+01:00,130.26,130.26,130.26,130.26,0,0,0
2019-12-20 10:35:00+01:00,130.14,130.14,130.14,130.14,0,0,0
2019-12-20 11:05:00+01:00,130.1,130.1,130.1,130.1,0,0,0
2019-12-20 11:35:00+01:00,130.16,130.16,130.16,130.16,0,0,0
2019-12-20 12:05:00+01:00,130.68,130.68,130.68,130.68,0,0,0
2019-12-20 12:36:00+01:00,130.64,130.64,130.64,130.64,0,0,0
2019-12-20 13:06:00+01:00,130.58,130.58,130.58,130.58,0,0,0
2019-12-20 13:36:00+01:00,130.56,130.56,130.56,130.56,0,0,0
2019-12-20 14:06:00+01:00,130.6,130.6,130.6,130.6,0,0,0
2019-12-20 14:37:00+01:00,130.52,130.52,130.52,130.52,0,0,0
2019-12-20 15:07:00+01:00,130.68,130.68,130.68,130.68,0,0,0
2019-12-20 15:37:00+01:00,130.72,130.72,130.72,130.72,0,0,0
2019-12-20 16:07:00+01:00,130.66,130.66,130.66,130.66,0,0,0
2019-12-20 16:38:00+01:00,130.76,130.76,130.76,130.76,0,0,0
2019-12-20 17:08:00+01:00,130.7,130.7,130.7,130.7,0,0,0
2019-12-20 18:38:00+01:00,130.92,130.92,130.92,130.92,0,0,0
2019-12-20 19:09:00+01:00,130.94,130.94,130.94,130.94,0,0,0
2019-12-20 19:39:00+01:00,130.98,130.98,130.98,130.98,0,0,0
2019-12-20 19:50:00+01:00,130.98,130.98,130.98,130.98,0,0,0
2019-12-23 08:27:00+01:00,130.66,130.66,130.66,130.66,0,0,0
2019-12-23 08:52:00+01:00,130.66,130.66,130.66,130.66,0,0,0
2019-12-23 09:35:00+01:00,130.7,130.7,130.7,130.7,0,0,0
2019-12-23 10:05:00+01:00,130.78,130.78,130.78,130.78,0,0,0
2019-12-23 10:36:00+01:00,130.84,130.84,130.84,130.84,0,0,0
2019-12-23 11:06:00+01:00,130.82,130.82,130.82,130.82,0,0,0
2019-12-23 11:36:00+01:00,130.9,130.9,130.9,130.9,0,0,0
2019-12-23 12:06:00+01:00,130.86,130.86,130.86,130.86,0,0,0
2019-12-23 12:37:00+01:00,130.8,130.8,130.8,130.8,0,0,0
2019-12-23 13:07:00+01:00,130.86,130.86,130.86,130.86,0,0,0
2019-12-23 13:37:00+01:00,130.9,130.9,130.9,130.9,0,0,0
2019-12-23 14:07:00+01:00,130.92,130.92,130.92,130.92,0,0,0
2019-12-23 14:38:00+01:00,130.94,130.94,130.94,130.94,0,0,0
2019-12-23 15:08:00+01:00,130.82,130.82,130.82,130.82,0,0,0
2019-12-23 15:38:00+01:00,130.9,130.9,130.9,130.9,0,0,0
2019-12-23 16:08:00+01:00,130.88,130.88,130.88,130.88,0,0,0
2019-12-23 16:39:00+01:00,130.9,130.9,130.9,130.9,0,0,0
2019-12-23 17:09:00+01:00,131.02,131.02,131.02,131.02,0,0,0
2019-12-23 17:39:00+01:00,130.82,130.82,130.82,130.82,0,0,0
2019-12-23 18:10:00+01:00,130.88,130.88,130.88,130.88,0,0,0
2019-12-23 18:40:00+01:00,130.88,130.88,130.88,130.88,0,0,0
2019-12-23 19:10:00+01:00,130.92,130.92,130.92,130.92,0,0,0
2019-12-23 19:40:00+01:00,130.96,130.96,130.96,130.96,0,0,0
2019-12-23 19:50:00+01:00,130.88,130.88,130.88,130.88,0,0,0
2019-12-27 08:27:00+01:00,131.26,131.26,131.26,131.26,0,0,0
2019-12-27 08:52:00+01:00,131.2,131.2,131.2,131.2,0,0,0
2019-12-27 09:35:00+01:00,131.22,131.22,131.22,131.22,0,0,0
2019-12-27 10:05:00+01:00,131.2,131.2,131.2,131.2,0,0,0
2019-12-27 10:35:00+01:00,131.08,131.08,131.08,131.08,0,0,0
2019-12-27 11:05:00+01:00,131.06,131.06,131.06,131.06,0,0,0
2019-12-27 11:35:00+01:00,131.2,131.2,131.2,131.2,0,0,0
2019-12-27 12:06:00+01:00,131.32,131.32,131.32,131.32,0,0,0
2019-12-27 12:36:00+01:00,131.38,131.38,131.38,131.38,0,0,0
2019-12-27 13:06:00+01:00,131.36,131.36,131.36,131.36,0,0,0
2019-12-27 13:36:00+01:00,131.34,131.34,131.34,131.34,0,0,0
2019-12-27 14:06:00+01:00,131.32,131.32,131.32,131.32,0,0,0
2019-12-27 14:37:00+01:00,131.26,131.26,131.26,131.26,0,0,0
2019-12-27 15:07:00+01:00,131.32,131.32,131.32,131.32,0,0,0
2019-12-27 15:37:00+01:00,131.14,131.14,131.14,131.14,0,0,0
2019-12-27 16:08:00+01:00,131.04,131.04,131.04,131.04,0,0,0
2019-12-27 16:38:00+01:00,130.92,130.92,130.92,130.92,0,0,0
2019-12-27 17:09:00+01:00,131.08,131.08,131.08,131.08,0,0,0
2019-12-27 17:39:00+01:00,131.1,131.1,131.1,131.1,0,0,0
2019-12-27 18:09:00+01:00,131.02,131.02,131.02,131.02,0,0,0
2019-12-27 18:39:00+01:00,130.92,130.92,130.92,130.92,0,0,0
2019-12-27 19:10:00+01:00,130.96,130.96,130.96,130.96,0,0,0
2019-12-27 19:40:00+01:00,130.88,130.88,130.88,130.88,0,0,0
2019-12-27 19:50:00+01:00,130.88,130.88,130.88,130.88,0,0,0
2019-12-30 08:27:00+01:00,130.88,130.88,130.88,130.88,0,0,0
2019-12-30 08:52:00+01:00,130.82,130.82,130.82,130.82,0,0,0
2019-12-30 09:35:00+01:00,130.8,130.8,130.8,130.8,0,0,0
2019-12-30 10:05:00+01:00,130.66,130.66,130.66,130.66,0,0,0
2019-12-30 10:35:00+01:00,130.62,130.62,130.62,130.62,0,0,0
2019-12-30 11:05:00+01:00,130.6,130.6,130.6,130.6,0,0,0
2019-12-30 11:36:00+01:00,130.54,130.54,130.54,130.54,0,0,0
2019-12-30 12:06:00+01:00,130.5,130.5,130.5,130.5,0,0,0
2019-12-30 12:36:00+01:00,130.54,130.54,130.54,130.54,0,0,0
2019-12-30 13:06:00+01:00,130.62,130.62,130.62,130.62,0,0,0
2019-12-30 13:37:00+01:00,130.62,130.62,130.62,130.62,0,0,0
2020-01-02 08:27:00+01:00,130.34,130.34,130.34,130.34,0,0,0
2020-01-02 08:52:00+01:00,130.34,130.34,130.34,130.34,0,0,0
2020-01-02 09:35:00+01:00,130.68,130.68,130.68,130.68,0,0,0
2020-01-02 10:05:00+01:00,131.12,131.12,131.12,131.12,0,0,0
2020-01-02 10:35:00+01:00,131.16,131.16,131.16,131.16,0,0,0
2020-01-02 11:05:00+01:00,131.32,131.32,131.32,131.32,0,0,0
2020-01-02 11:36:00+01:00,131.36,131.36,131.36,131.36,0,0,0
2020-01-02 12:06:00+01:00,131.26,131.26,131.26,131.26,0,0,0
2020-01-02 12:37:00+01:00,131.12,131.12,131.12,131.12,0,0,0
2020-01-02 13:07:00+01:00,131.28,131.28,131.28,131.28,0,0,0
2020-01-02 13:37:00+01:00,131.38,131.38,131.38,131.38,0,0,0
2020-01-02 14:07:00+01:00,131.42,131.42,131.42,131.42,0,0,0
2020-01-02 14:38:00+01:00,131.42,131.42,131.42,131.42,0,0,0
2020-01-02 15:08:00+01:00,131.38,131.38,131.38,131.38,0,0,0
2020-01-02 15:38:00+01:00,131.44,131.44,131.44,131.44,0,0,0
2020-01-02 16:08:00+01:00,131.42,131.42,131.42,131.42,0,0,0
2020-01-02 16:38:00+01:00,131.48,131.48,131.48,131.48,0,0,0
2020-01-02 17:09:00+01:00,131.54,131.54,131.54,131.54,0,0,0
2020-01-02 17:39:00+01:00,131.34,131.34,131.34,131.34,0,0,0
2020-01-02 18:09:00+01:00,131.58,131.58,131.58,131.58,0,0,0
2020-01-02 18:39:00+01:00,131.58,131.58,131.58,131.58,0,0,0
2020-01-02 19:10:00+01:00,131.48,131.48,131.48,131.48,0,0,0
2020-01-02 19:40:00+01:00,131.48,131.48,131.48,131.48,0,0,0
2020-01-02 19:50:00+01:00,131.48,131.48,131.48,131.48,0,0,0
2020-01-03 08:27:00+01:00,130.74,130.74,130.74,130.74,0,0,0
2020-01-03 08:52:00+01:00,130.6,130.6,130.6,130.6,0,0,0
2020-01-03 09:35:00+01:00,130.64,130.64,130.64,130.64,0,0,0
2020-01-03 10:05:00+01:00,130.24,130.24,130.24,130.24,0,0,0
2020-01-03 10:35:00+01:00,130.4,130.4,130.4,130.4,0,0,0
2020-01-03 11:05:00+01:00,130.3,130.3,130.3,130.3,0,0,0
2020-01-03 11:36:00+01:00,130.26,130.26,130.26,130.26,0,0,0
2020-01-03 12:06:00+01:00,130.06,130.06,130.06,130.06,0,0,0
2020-01-03 12:36:00+01:00,130.08,130.08,130.08,130.08,0,0,0
2020-01-03 13:06:00+01:00,129.98,129.98,129.98,129.98,0,0,0
2020-01-03 13:36:00+01:00,130.24,130.24,130.24,130.24,0,0,0
2020-01-03 14:06:00+01:00,130.5,130.5,130.5,130.5,0,0,0
2020-01-03 14:36:00+01:00,130.48,130.48,130.48,130.48,0,0,0
2020-01-03 15:06:00+01:00,130.58,130.58,130.58,130.58,0,0,0
2020-01-03 15:37:00+01:00,130.74,130.74,130.74,130.74,0,0,0
2020-01-03 16:07:00+01:00,130.6,130.6,130.6,130.6,0,0,0
2020-01-03 16:37:00+01:00,130.66,130.66,130.66,130.66,0,0,0
2020-01-03 17:07:00+01:00,130.7,130.7,130.7,130.7,0,0,0
2020-01-03 17:37:00+01:00,130.76,130.76,130.76,130.76,0,0,0
2020-01-03 18:07:00+01:00,130.82,130.82,130.82,130.82,0,0,0
2020-01-03 18:37:00+01:00,130.82,130.82,130.82,130.82,0,0,0
2020-01-03 19:08:00+01:00,130.8,130.8,130.8,130.8,0,0,0
2020-01-03 19:38:00+01:00,130.44,130.44,130.44,130.44,0,0,0
2020-01-03 19:50:00+01:00,130.68,130.68,130.68,130.68,0,0,0
2020-01-06 08:27:00+01:00,129.82,129.82,129.82,129.82,0,0,0
2020-01-06 08:52:00+01:00,129.92,129.92,129.92,129.92,0,0,0
2020-01-06 09:35:00+01:00,129.16,129.16,129.16,129.16,0,0,0
2020-01-06 10:05:00+01:00,128.92,128.92,128.92,128.92,0,0,0
2020-01-06 10:35:00+01:00,128.72,128.72,128.72,128.72,0,0,0
2020-01-06 11:05:00+01:00,129.04,129.04,129.04,129.04,0,0,0
2020-01-06 11:35:00+01:00,129.0,129.0,129.0,129.0,0,0,0
2020-01-06 12:05:00+01:00,129.06,129.06,129.06,129.06,0,0,0
2020-01-06 12:36:00+01:00,129.22,129.22,129.22,129.22,0,0,0
2020-01-06 13:06:00+01:00,129.3,129.3,129.3,129.3,0,0,0
2020-01-06 13:36:00+01:00,129.58,129.58,129.58,129.58,0,0,0
2020-01-06 14:07:00+01:00,129.48,129.48,129.48,129.48,0,0,0
2020-01-06 14:37:00+01:00,129.54,129.54,129.54,129.54,0,0,0
2020-01-06 15:07:00+01:00,129.68,129.68,129.68,129.68,0,0,0
2020-01-06 15:38:00+01:00,129.72,129.72,129.72,129.72,0,0,0
2020-01-06 16:08:00+01:00,129.84,129.84,129.84,129.84,0,0,0
2020-01-06 16:38:00+01:00,130.06,130.06,130.06,130.06,0,0,0
2020-01-06 17:09:00+01:00,130.14,130.14,130.14,130.14,0,0,0
2020-01-06 17:39:00+01:00,130.02,130.02,130.02,130.02,0,0,0
2020-01-06 18:09:00+01:00,129.98,129.98,129.98,129.98,0,0,0
2020-01-06 18:40:00+01:00,129.98,129.98,129.98,129.98,0,0,0
2020-01-06 19:10:00+01:00,130.06,130.06,130.06,130.06,0,0,0
2020-01-06 19:41:00+01:00,130.12,130.12,130.12,130.12,0,0,0
2020-01-06 19:50:00+01:00,130.12,130.12,130.12,130.12,0,0,0
2020-01-07 08:27:00+01:00,130.46,130.46,130.46,130.46,0,0,0
2020-01-07 09:35:00+01:00,131.14,131.14,131.14,131.14,0,0,0
2020-01-07 10:05:00+01:00,131.12,131.12,131.12,131.12,0,0,0
2020-01-07 10:08:00+01:00,130.98,130.98,130.98,130.98,300,0,0
2020-01-07 10:35:00+01:00,131.04,131.04,131.04,131.04,0,0,0
2020-01-07 11:05:00+01:00,131.12,131.12,131.12,131.12,0,0,0
2020-01-07 11:36:00+01:00,130.96,130.96,130.96,130.96,0,0,0
2020-01-07 12:06:00+01:00,131.14,131.14,131.14,131.14,0,0,0
2020-01-07 12:36:00+01:00,131.02,131.02,131.02,131.02,0,0,0
2020-01-07 13:07:00+01:00,130.88,130.88,130.88,130.88,0,0,0
2020-01-07 13:37:00+01:00,130.8,130.8,130.8,130.8,0,0,0
2020-01-07 14:07:00+01:00,130.8,130.8,130.8,130.8,0,0,0
2020-01-07 14:38:00+01:00,130.8,130.8,130.8,130.8,0,0,0
2020-01-07 15:08:00+01:00,130.6,130.6,130.6,130.6,0,0,0
2020-01-07 15:39:00+01:00,130.52,130.52,130.52,130.52,0,0,0
2020-01-07 16:09:00+01:00,130.52,130.52,130.52,130.52,0,0,0
2020-01-07 16:39:00+01:00,130.56,130.56,130.56,130.56,0,0,0
2020-01-07 17:09:00+01:00,130.68,130.68,130.68,130.68,0,0,0
2020-01-07 17:40:00+01:00,130.46,130.46,130.46,130.46,0,0,0
2020-01-07 18:10:00+01:00,130.36,130.36,130.36,130.36,0,0,0
2020-01-07 18:40:00+01:00,130.28,130.28,130.28,130.28,0,0,0
2020-01-07 19:10:00+01:00,130.32,130.32,130.32,130.32,0,0,0
2020-01-07 19:41:00+01:00,130.28,130.28,130.28,130.28,0,0,0
