Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:54:00-06:00,1358.5,1358.5,1358.5,1358.5,0,0,0
2019-12-17 14:15:00-06:00,1358.55,1358.55,1358.55,1358.55,2022,0,0
2019-12-17 14:45:00-06:00,1360.2,1360.2,1360.2,1360.2,405,0,0
2019-12-17 14:48:00-06:00,1360.2,1360.2,1360.2,1360.2,100,0,0
2019-12-17 14:52:00-06:00,1360.65,1360.65,1360.65,1360.65,2700,0,0
2019-12-17 14:53:00-06:00,1360.65,1360.65,1360.62,1360.62,10794,0,0
2019-12-18 13:45:00-06:00,1374.01,1374.01,1374.01,1374.01,0,0,0
2019-12-18 13:49:00-06:00,1364.73,1364.73,1364.73,1364.73,2707,0,0
2019-12-18 14:45:00-06:00,1366.26,1366.26,1366.26,1366.26,3568,0,0
2019-12-19 12:35:00-06:00,1364.6,1364.6,1364.6,1364.6,0,0,0
2019-12-19 12:58:00-06:00,1365.5,1365.5,1365.5,1365.5,427,0,0
2019-12-19 13:17:00-06:00,1365.99,1365.99,1365.99,1365.99,2766,0,0
2019-12-20 13:37:00-06:00,1372.44,1372.44,1372.44,1372.44,100,0,0
2019-12-23 12:34:00-06:00,1373.9,1373.9,1373.9,1373.9,289,0,0
2019-12-23 14:01:00-06:00,1374.8,1374.8,1374.8,1374.8,5785,0,0
