Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,58.99,58.99,58.99,58.99,0,0,0
2019-12-18 09:07:00+01:00,58.87,58.87,58.87,58.87,0,0,0
2019-12-18 10:37:00+01:00,59.29,59.29,59.29,59.29,0,0,0
2019-12-19 08:19:00+01:00,59.28,59.28,59.28,59.28,0,0,0
2019-12-19 09:07:00+01:00,59.33,59.33,59.33,59.33,0,0,0
2019-12-19 12:12:00+01:00,59.46,59.46,59.46,59.46,0,0,0
2019-12-20 08:46:00+01:00,59.34,59.34,59.34,59.34,0,0,0
2019-12-20 10:37:00+01:00,59.67,59.67,59.67,59.67,0,0,0
2019-12-20 12:12:00+01:00,59.67,59.67,59.67,59.67,0,0,0
2019-12-23 08:09:00+01:00,59.29,59.29,59.29,59.29,0,0,0
2019-12-23 08:36:00+01:00,59.29,59.29,59.29,59.29,0,0,0
2019-12-23 09:07:00+01:00,59.25,59.25,59.25,59.25,0,0,0
2019-12-23 10:34:00+01:00,59.25,59.25,59.25,59.25,0,0,0
2019-12-23 12:12:00+01:00,59.19,59.19,59.19,59.19,0,0,0
