Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,31.94,31.94,31.94,31.94,0,0,0
2019-12-17 11:03:00-05:00,31.95,31.95,31.95,31.95,100,0,0
2019-12-17 11:04:00-05:00,31.96,31.96,31.95,31.95,2025,0,0
2019-12-17 11:06:00-05:00,31.95,31.95,31.95,31.95,100,0,0
2019-12-17 11:14:00-05:00,31.94,31.94,31.94,31.94,426,0,0
2019-12-17 11:22:00-05:00,31.94,31.95,31.94,31.95,455,0,0
2019-12-17 11:23:00-05:00,31.94,31.96,31.94,31.95,2350,0,0
2019-12-17 11:24:00-05:00,31.94,31.94,31.94,31.94,500,0,0
2019-12-17 11:26:00-05:00,31.94,31.94,31.94,31.94,181,0,0
2019-12-17 11:29:00-05:00,31.94,31.94,31.92,31.94,3817,0,0
2019-12-17 11:30:00-05:00,31.94,31.95,31.94,31.94,400,0,0
2019-12-17 11:33:00-05:00,31.93,31.93,31.93,31.93,275,0,0
2019-12-17 11:34:00-05:00,31.94,31.94,31.94,31.94,406,0,0
2019-12-17 11:35:00-05:00,31.94,31.94,31.94,31.94,140,0,0
2019-12-17 11:36:00-05:00,31.94,31.96,31.94,31.94,872,0,0
2019-12-17 11:39:00-05:00,31.95,31.95,31.95,31.95,100,0,0
2019-12-17 11:40:00-05:00,31.95,31.95,31.95,31.95,7550,0,0
2019-12-17 11:42:00-05:00,31.94,31.94,31.94,31.94,600,0,0
2019-12-17 11:43:00-05:00,31.94,31.94,31.94,31.94,855,0,0
2019-12-17 11:45:00-05:00,31.94,31.94,31.94,31.94,600,0,0
2019-12-17 11:46:00-05:00,31.94,31.94,31.94,31.94,1405,0,0
2019-12-17 11:50:00-05:00,31.95,31.95,31.95,31.95,600,0,0
2019-12-17 11:51:00-05:00,31.95,31.95,31.95,31.95,240,0,0
2019-12-17 11:55:00-05:00,31.95,31.95,31.95,31.95,246,0,0
2019-12-17 12:01:00-05:00,31.96,31.96,31.96,31.96,5100,0,0
2019-12-17 12:03:00-05:00,31.96,31.96,31.96,31.96,300,0,0
2019-12-17 12:04:00-05:00,31.97,31.97,31.96,31.96,635,0,0
2019-12-17 12:08:00-05:00,31.97,31.97,31.96,31.97,3848,0,0
2019-12-17 12:10:00-05:00,31.97,31.97,31.97,31.97,100,0,0
2019-12-17 12:11:00-05:00,31.97,31.98,31.97,31.98,670,0,0
2019-12-17 12:12:00-05:00,31.98,31.98,31.98,31.98,700,0,0
2019-12-17 12:14:00-05:00,31.98,32.0,31.98,31.98,12392,0,0
2019-12-17 12:18:00-05:00,31.98,31.98,31.98,31.98,400,0,0
2019-12-17 12:20:00-05:00,31.98,31.98,31.98,31.98,1600,0,0
2019-12-17 12:21:00-05:00,31.97,31.97,31.97,31.97,130,0,0
2019-12-17 12:23:00-05:00,31.98,31.98,31.98,31.98,1000,0,0
2019-12-17 12:24:00-05:00,31.98,31.98,31.97,31.97,3120,0,0
2019-12-17 12:25:00-05:00,31.98,31.98,31.97,31.97,3300,0,0
2019-12-17 12:26:00-05:00,31.98,31.98,31.97,31.98,2100,0,0
2019-12-17 12:27:00-05:00,31.98,31.98,31.97,31.97,2384,0,0
2019-12-17 12:36:00-05:00,31.97,31.98,31.97,31.98,1842,0,0
2019-12-17 12:39:00-05:00,31.98,31.99,31.98,31.99,16580,0,0
2019-12-17 12:40:00-05:00,31.98,31.98,31.98,31.98,200,0,0
2019-12-17 12:42:00-05:00,31.98,31.98,31.98,31.98,476,0,0
2019-12-17 12:43:00-05:00,31.97,31.98,31.97,31.98,1600,0,0
2019-12-17 12:44:00-05:00,31.98,31.98,31.98,31.98,372,0,0
2019-12-17 12:49:00-05:00,31.98,31.98,31.98,31.98,109,0,0
2019-12-17 12:50:00-05:00,31.98,31.98,31.98,31.98,271,0,0
2019-12-17 12:51:00-05:00,31.98,31.98,31.98,31.98,1100,0,0
2019-12-17 12:55:00-05:00,31.98,31.99,31.98,31.98,1442,0,0
2019-12-17 12:56:00-05:00,31.99,31.99,31.99,31.99,600,0,0
2019-12-17 12:57:00-05:00,31.99,31.99,31.99,31.99,835,0,0
2019-12-17 13:05:00-05:00,31.99,31.99,31.99,31.99,100,0,0
2019-12-17 13:06:00-05:00,31.98,31.98,31.98,31.98,366,0,0
2019-12-17 13:08:00-05:00,31.99,31.99,31.98,31.99,45397,0,0
2019-12-17 13:13:00-05:00,31.99,31.99,31.99,31.99,462,0,0
2019-12-17 13:14:00-05:00,31.98,31.98,31.98,31.98,300,0,0
2019-12-17 13:15:00-05:00,31.97,31.97,31.97,31.97,678,0,0
2019-12-17 13:17:00-05:00,31.97,31.97,31.97,31.97,751,0,0
2019-12-17 13:20:00-05:00,31.98,31.98,31.98,31.98,1170,0,0
