Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,158.98,159.32,158.98,159.22,0,0,0
2019-12-17 11:01:00-05:00,158.77,158.77,158.77,158.77,124,0,0
2019-12-17 11:02:00-05:00,158.9,158.9,158.7,158.7,865,0,0
2019-12-17 11:03:00-05:00,158.81,158.81,158.81,158.81,382,0,0
2019-12-17 11:04:00-05:00,158.7,158.7,158.7,158.7,120,0,0
2019-12-17 11:05:00-05:00,158.66,158.79,158.66,158.79,702,0,0
2019-12-17 11:06:00-05:00,158.69,159.49,158.69,159.26,1791,0,0
2019-12-17 11:07:00-05:00,159.25,159.27,159.2,159.2,2009,0,0
2019-12-17 11:08:00-05:00,159.36,159.5,159.24,159.27,1181,0,0
2019-12-17 11:09:00-05:00,158.79,158.79,158.79,158.79,336,0,0
2019-12-17 11:10:00-05:00,158.6,158.6,157.97,158.0,2272,0,0
2019-12-17 11:11:00-05:00,158.46,158.46,158.09,158.09,458,0,0
2019-12-17 11:12:00-05:00,158.2,158.24,158.2,158.24,482,0,0
2019-12-17 11:13:00-05:00,158.2,158.2,158.0,158.0,548,0,0
2019-12-17 11:14:00-05:00,157.8,158.15,157.8,158.0,538,0,0
2019-12-17 11:15:00-05:00,158.16,158.6,158.16,158.6,691,0,0
2019-12-17 11:16:00-05:00,158.53,158.58,158.53,158.58,302,0,0
2019-12-17 11:17:00-05:00,158.13,158.14,158.12,158.14,1836,0,0
2019-12-17 11:19:00-05:00,158.75,158.75,158.75,158.75,190,0,0
2019-12-17 11:21:00-05:00,158.51,158.56,158.51,158.56,353,0,0
2019-12-17 11:22:00-05:00,158.51,158.51,158.51,158.51,138,0,0
2019-12-17 11:23:00-05:00,158.87,158.88,158.64,158.64,973,0,0
2019-12-17 11:24:00-05:00,158.99,159.06,158.99,159.06,2215,0,0
2019-12-17 11:25:00-05:00,159.08,159.08,158.79,158.79,1447,0,0
2019-12-17 11:26:00-05:00,158.73,158.73,158.73,158.73,272,0,0
2019-12-17 11:28:00-05:00,158.64,158.64,158.64,158.64,1421,0,0
2019-12-17 11:30:00-05:00,158.01,158.01,157.24,157.64,3470,0,0
2019-12-17 11:31:00-05:00,158.0,158.19,157.85,157.85,1729,0,0
2019-12-17 11:32:00-05:00,158.0,158.55,158.0,158.15,919,0,0
2019-12-17 11:33:00-05:00,158.62,158.62,158.62,158.62,146,0,0
2019-12-17 11:34:00-05:00,158.59,158.98,158.58,158.82,1216,0,0
2019-12-17 11:36:00-05:00,158.9,159.05,158.9,159.05,2706,0,0
2019-12-17 11:37:00-05:00,158.96,159.11,158.96,159.11,503,0,0
2019-12-17 11:38:00-05:00,159.15,159.49,159.15,159.49,1397,0,0
2019-12-17 11:39:00-05:00,159.33,159.85,159.33,159.72,1410,0,0
2019-12-17 11:40:00-05:00,159.99,160.01,159.75,159.92,3424,0,0
2019-12-17 11:41:00-05:00,160.0,160.0,159.81,159.85,1410,0,0
2019-12-17 11:42:00-05:00,159.78,159.78,159.4,159.4,476,0,0
2019-12-17 11:43:00-05:00,159.8,159.8,159.43,159.43,1347,0,0
2019-12-17 11:45:00-05:00,159.73,160.29,159.73,160.29,2518,0,0
2019-12-17 11:46:00-05:00,160.41,161.0,160.15,160.15,3578,0,0
2019-12-17 11:47:00-05:00,160.21,160.21,160.21,160.21,330,0,0
2019-12-17 11:48:00-05:00,160.25,160.25,160.25,160.25,247,0,0
2019-12-17 11:49:00-05:00,160.45,160.7,160.45,160.7,728,0,0
2019-12-17 11:50:00-05:00,160.85,160.9,160.51,160.75,2673,0,0
2019-12-17 11:51:00-05:00,160.46,160.62,160.45,160.45,612,0,0
2019-12-17 11:52:00-05:00,160.5,161.11,160.5,160.83,3632,0,0
2019-12-17 11:53:00-05:00,160.59,161.18,160.59,161.18,3081,0,0
2019-12-17 11:54:00-05:00,161.0,161.82,161.0,161.74,6125,0,0
2019-12-17 11:55:00-05:00,161.82,161.95,161.53,161.53,5097,0,0
2019-12-17 11:56:00-05:00,161.53,162.62,161.44,162.58,9091,0,0
2019-12-17 11:57:00-05:00,162.31,162.31,162.31,162.31,1598,0,0
2019-12-17 11:58:00-05:00,162.05,162.05,162.05,162.05,339,0,0
