Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:23:00-05:00,13.3,13.3,13.3,13.3,0,0,0
2019-12-17 13:59:00-05:00,13.3,13.3,13.3,13.3,2850,0,0
2019-12-17 14:34:00-05:00,13.29,13.29,13.29,13.29,150,0,0
2019-12-17 14:42:00-05:00,13.29,13.29,13.29,13.29,1020,0,0
2019-12-18 09:30:00-05:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-18 10:27:00-05:00,13.39,13.39,13.39,13.39,189,0,0
2019-12-18 11:52:00-05:00,13.45,13.45,13.45,13.45,645,0,0
2019-12-18 13:55:00-05:00,13.45,13.45,13.45,13.45,209,0,0
2019-12-18 15:28:00-05:00,13.46,13.46,13.46,13.46,250,0,0
2019-12-18 15:59:00-05:00,13.42,13.42,13.41,13.41,4899,0,0
2019-12-19 09:31:00-05:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-19 09:32:00-05:00,13.45,13.45,13.45,13.45,100,0,0
2019-12-19 09:33:00-05:00,13.45,13.45,13.45,13.45,171,0,0
2019-12-19 09:50:00-05:00,13.46,13.46,13.46,13.46,200,0,0
2019-12-19 09:58:00-05:00,13.47,13.48,13.47,13.48,401,0,0
2019-12-19 10:14:00-05:00,13.5,13.5,13.5,13.5,200,0,0
2019-12-19 10:27:00-05:00,13.5,13.5,13.5,13.5,330,0,0
2019-12-19 11:01:00-05:00,13.47,13.47,13.47,13.47,201,0,0
2019-12-19 11:18:00-05:00,13.47,13.47,13.47,13.47,102,0,0
2019-12-19 11:30:00-05:00,13.47,13.47,13.47,13.47,200,0,0
2019-12-19 11:51:00-05:00,13.5,13.5,13.5,13.5,200,0,0
2019-12-19 11:52:00-05:00,13.5,13.5,13.5,13.5,100,0,0
2019-12-19 11:59:00-05:00,13.49,13.49,13.49,13.49,100,0,0
2019-12-19 12:21:00-05:00,13.5,13.5,13.5,13.5,200,0,0
2019-12-19 12:29:00-05:00,13.51,13.51,13.51,13.51,200,0,0
2019-12-19 12:42:00-05:00,13.5,13.5,13.5,13.5,266,0,0
2019-12-19 12:45:00-05:00,13.52,13.52,13.52,13.52,1400,0,0
2019-12-19 13:02:00-05:00,13.52,13.52,13.52,13.52,100,0,0
2019-12-19 13:36:00-05:00,13.52,13.52,13.52,13.52,200,0,0
2019-12-19 13:52:00-05:00,13.53,13.53,13.53,13.53,100,0,0
2019-12-19 13:59:00-05:00,13.53,13.53,13.53,13.53,200,0,0
2019-12-19 14:09:00-05:00,13.53,13.53,13.53,13.53,201,0,0
2019-12-19 14:24:00-05:00,13.54,13.59,13.54,13.59,3656,0,0
2019-12-19 14:29:00-05:00,13.58,13.58,13.58,13.58,200,0,0
2019-12-19 14:36:00-05:00,13.57,13.57,13.57,13.57,100,0,0
2019-12-19 14:37:00-05:00,13.57,13.57,13.57,13.57,100,0,0
2019-12-19 14:38:00-05:00,13.57,13.57,13.57,13.57,100,0,0
2019-12-19 14:39:00-05:00,13.57,13.57,13.57,13.57,200,0,0
2019-12-19 14:45:00-05:00,13.57,13.6,13.57,13.6,395,0,0
2019-12-19 14:51:00-05:00,13.57,13.57,13.57,13.57,300,0,0
2019-12-19 14:57:00-05:00,13.58,13.58,13.58,13.58,120,0,0
2019-12-19 14:59:00-05:00,13.56,13.56,13.56,13.56,200,0,0
2019-12-19 15:00:00-05:00,13.58,13.58,13.58,13.58,120,0,0
2019-12-19 15:02:00-05:00,13.58,13.58,13.58,13.58,240,0,0
2019-12-19 15:26:00-05:00,13.56,13.56,13.56,13.56,276,0,0
2019-12-19 15:27:00-05:00,13.6,13.6,13.6,13.6,550,0,0
2019-12-19 15:50:00-05:00,13.6,13.6,13.6,13.6,100,0,0
2019-12-19 15:57:00-05:00,13.6,13.6,13.6,13.6,200,0,0
2019-12-19 15:59:00-05:00,13.6,13.6,13.6,13.6,13314,0,0
2019-12-20 09:30:00-05:00,13.6,13.6,13.6,13.6,0,0,0
2019-12-20 09:47:00-05:00,13.64,13.64,13.64,13.64,1080,0,0
2019-12-20 12:01:00-05:00,13.57,13.57,13.57,13.57,100,0,0
2019-12-20 12:09:00-05:00,13.57,13.57,13.57,13.57,138,0,0
2019-12-20 12:19:00-05:00,13.56,13.56,13.56,13.56,265,0,0
2019-12-20 12:20:00-05:00,13.57,13.57,13.57,13.57,200,0,0
2019-12-20 12:30:00-05:00,13.59,13.59,13.59,13.59,100,0,0
2019-12-20 12:31:00-05:00,13.62,13.62,13.62,13.62,100,0,0
2019-12-20 12:38:00-05:00,13.63,13.63,13.63,13.63,100,0,0
2019-12-20 12:43:00-05:00,13.64,13.64,13.64,13.64,100,0,0
2019-12-20 12:44:00-05:00,13.62,13.62,13.62,13.62,200,0,0
2019-12-20 12:51:00-05:00,13.62,13.62,13.62,13.62,300,0,0
2019-12-20 12:52:00-05:00,13.62,13.62,13.62,13.62,200,0,0
2019-12-20 12:54:00-05:00,13.62,13.62,13.62,13.62,251,0,0
2019-12-20 13:28:00-05:00,13.59,13.59,13.59,13.59,120,0,0
2019-12-20 15:59:00-05:00,13.59,13.59,13.59,13.59,236,0,0
2019-12-23 11:08:00-05:00,13.59,13.59,13.59,13.59,103,0,0
2019-12-23 11:24:00-05:00,13.59,13.59,13.59,13.59,100,0,0
2019-12-23 11:39:00-05:00,13.59,13.59,13.59,13.59,100,0,0
2019-12-23 11:57:00-05:00,13.59,13.59,13.59,13.59,103,0,0
2019-12-23 12:10:00-05:00,13.59,13.59,13.59,13.59,300,0,0
2019-12-23 12:16:00-05:00,13.59,13.59,13.59,13.59,100,0,0
2019-12-23 12:23:00-05:00,13.59,13.59,13.59,13.59,223,0,0
2019-12-23 12:36:00-05:00,13.6,13.6,13.6,13.6,101,0,0
2019-12-23 12:56:00-05:00,13.64,13.64,13.64,13.64,105,0,0
2019-12-23 13:15:00-05:00,13.64,13.64,13.64,13.64,100,0,0
2019-12-23 13:37:00-05:00,13.64,13.64,13.64,13.64,100,0,0
