Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:03:00-05:00,38.98,38.98,38.98,38.98,3,0,0
2019-12-16 14:12:00-05:00,38.98,39.0,38.88,39.0,641,0,0
2019-12-16 14:23:00-05:00,39.03,39.03,39.03,39.03,789,0,0
2019-12-16 15:05:00-05:00,39.03,39.03,38.93,38.93,416,0,0
2019-12-16 15:54:00-05:00,39.0,39.01,39.0,39.01,1100,0,0
2019-12-16 15:56:00-05:00,39.03,39.06,39.03,39.06,1600,0,0
2019-12-16 15:57:00-05:00,39.05,39.06,39.05,39.06,1400,0,0
2019-12-16 15:59:00-05:00,39.06,39.06,39.06,39.06,200,0,0
2019-12-17 09:30:00-05:00,39.49,39.49,39.49,39.49,0,0,0
2019-12-17 09:35:00-05:00,39.5,39.5,39.49,39.5,355,0,0
2019-12-17 11:31:00-05:00,39.42,39.5,39.42,39.5,250,0,0
2019-12-17 12:01:00-05:00,39.4,39.4,39.4,39.4,270,0,0
2019-12-17 12:05:00-05:00,39.46,39.46,39.46,39.46,1035,0,0
2019-12-17 12:28:00-05:00,39.42,39.42,39.42,39.42,405,0,0
2019-12-17 12:37:00-05:00,39.5,39.5,39.5,39.5,124,0,0
2019-12-17 15:03:00-05:00,39.48,39.48,39.48,39.48,129,0,0
2019-12-17 15:46:00-05:00,39.5,39.5,39.42,39.42,563,0,0
2019-12-18 09:30:00-05:00,39.34,39.34,39.34,39.34,0,0,0
2019-12-18 10:18:00-05:00,39.39,39.39,39.39,39.39,696,0,0
2019-12-18 10:32:00-05:00,39.37,39.37,39.37,39.37,314,0,0
2019-12-18 10:35:00-05:00,39.35,39.35,39.35,39.35,174,0,0
2019-12-18 11:26:00-05:00,39.35,39.35,39.35,39.35,112,0,0
2019-12-18 11:33:00-05:00,39.48,39.48,39.48,39.48,149,0,0
2019-12-18 11:52:00-05:00,39.49,39.49,39.49,39.49,303,0,0
2019-12-18 12:23:00-05:00,39.48,39.48,39.48,39.48,156,0,0
2019-12-18 13:25:00-05:00,39.47,39.49,39.35,39.49,588,0,0
2019-12-18 13:45:00-05:00,39.46,39.46,39.46,39.46,690,0,0
2019-12-18 14:32:00-05:00,39.49,39.49,39.49,39.49,100,0,0
2019-12-18 14:40:00-05:00,39.49,39.57,39.49,39.56,4765,0,0
2019-12-18 14:41:00-05:00,39.54,39.56,39.54,39.56,317,0,0
2019-12-18 14:51:00-05:00,39.56,39.56,39.56,39.56,261,0,0
2019-12-18 14:53:00-05:00,39.54,39.54,39.54,39.54,100,0,0
2019-12-18 14:56:00-05:00,39.56,39.56,39.56,39.56,529,0,0
2019-12-18 15:06:00-05:00,39.54,39.54,39.54,39.54,100,0,0
2019-12-18 15:09:00-05:00,39.54,39.64,39.54,39.64,395,0,0
2019-12-18 15:10:00-05:00,39.64,39.64,39.64,39.64,100,0,0
2019-12-18 15:18:00-05:00,39.64,39.64,39.64,39.64,100,0,0
2019-12-18 15:21:00-05:00,39.64,39.64,39.64,39.64,100,0,0
2019-12-18 15:23:00-05:00,39.64,39.64,39.64,39.64,100,0,0
2019-12-18 15:24:00-05:00,39.62,39.67,39.62,39.62,1200,0,0
2019-12-18 15:27:00-05:00,39.64,39.64,39.64,39.64,100,0,0
2019-12-18 15:32:00-05:00,39.59,39.67,39.59,39.67,200,0,0
2019-12-18 15:33:00-05:00,39.59,39.59,39.59,39.59,300,0,0
2019-12-18 15:35:00-05:00,39.67,39.67,39.67,39.67,300,0,0
2019-12-18 15:37:00-05:00,39.67,39.67,39.67,39.67,400,0,0
2019-12-18 15:38:00-05:00,39.67,39.67,39.59,39.59,401,0,0
2019-12-19 09:30:00-05:00,39.47,39.47,39.47,39.47,0,0,0
2019-12-19 09:41:00-05:00,39.62,39.62,39.62,39.62,201,0,0
2019-12-19 10:02:00-05:00,39.53,39.53,39.53,39.53,514,0,0
2019-12-19 10:13:00-05:00,39.49,39.49,39.49,39.49,100,0,0
2019-12-19 11:02:00-05:00,39.73,39.73,39.73,39.73,173,0,0
2019-12-19 11:30:00-05:00,39.65,39.65,39.65,39.65,236,0,0
2019-12-19 13:16:00-05:00,39.65,39.65,39.61,39.61,1892,0,0
2019-12-20 10:36:00-05:00,39.73,39.73,39.73,39.73,0,0,0
2019-12-20 10:42:00-05:00,39.66,39.66,39.66,39.66,486,0,0
2019-12-20 11:22:00-05:00,39.6,39.6,39.6,39.6,176,0,0
2019-12-20 13:33:00-05:00,39.73,39.73,39.73,39.73,126,0,0
2019-12-20 14:24:00-05:00,39.73,39.73,39.73,39.73,163,0,0
2019-12-20 14:36:00-05:00,39.73,39.73,39.73,39.73,226,0,0
2019-12-20 14:42:00-05:00,39.62,39.73,39.62,39.73,301,0,0
2019-12-20 14:49:00-05:00,39.69,39.69,39.69,39.69,100,0,0
2019-12-20 14:50:00-05:00,39.69,39.69,39.69,39.69,104,0,0
2019-12-20 15:18:00-05:00,39.69,39.73,39.69,39.73,1100,0,0
2019-12-20 15:19:00-05:00,39.73,39.73,39.73,39.73,100,0,0
2019-12-20 15:25:00-05:00,39.69,39.69,39.69,39.69,100,0,0
2019-12-20 15:27:00-05:00,39.73,39.73,39.73,39.73,200,0,0
2019-12-20 15:28:00-05:00,39.73,39.73,39.73,39.73,100,0,0
2019-12-20 15:36:00-05:00,39.69,39.73,39.69,39.73,200,0,0
2019-12-20 15:38:00-05:00,39.71,39.71,39.62,39.62,4628,0,0
2019-12-23 09:30:00-05:00,39.8,39.8,39.8,39.8,8625,0,0
