Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,52.06,52.06,52.06,52.06,0,0,0
2019-12-17 17:38:00+01:00,51.76,51.76,51.76,51.76,0,0,0
2019-12-17 18:09:00+01:00,51.81,51.81,51.81,51.81,0,0,0
2019-12-17 18:39:00+01:00,51.8,51.8,51.8,51.8,0,0,0
2019-12-17 19:09:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-17 19:39:00+01:00,51.78,51.78,51.78,51.78,0,0,0
2019-12-17 19:50:00+01:00,51.77,51.77,51.77,51.77,0,0,0
2019-12-18 08:27:00+01:00,51.75,51.75,51.75,51.75,0,0,0
2019-12-18 08:52:00+01:00,51.75,51.75,51.75,51.75,0,0,0
2019-12-18 09:35:00+01:00,52.14,52.14,52.14,52.14,0,0,0
2019-12-18 10:05:00+01:00,52.16,52.16,52.16,52.16,0,0,0
2019-12-18 10:35:00+01:00,52.15,52.15,52.15,52.15,0,0,0
2019-12-18 11:05:00+01:00,52.19,52.19,52.19,52.19,0,0,0
2019-12-18 11:35:00+01:00,52.16,52.16,52.16,52.16,0,0,0
2019-12-18 12:06:00+01:00,52.16,52.16,52.16,52.16,0,0,0
2019-12-18 12:36:00+01:00,52.18,52.18,52.18,52.18,0,0,0
2019-12-18 13:06:00+01:00,52.19,52.19,52.19,52.19,0,0,0
2019-12-18 13:36:00+01:00,52.2,52.2,52.2,52.2,0,0,0
2019-12-18 14:06:00+01:00,52.21,52.21,52.21,52.21,0,0,0
2019-12-18 14:37:00+01:00,52.27,52.27,52.27,52.27,0,0,0
2019-12-18 15:07:00+01:00,52.23,52.23,52.23,52.23,0,0,0
2019-12-18 15:37:00+01:00,52.26,52.26,52.26,52.26,0,0,0
2019-12-18 16:08:00+01:00,52.22,52.22,52.22,52.22,0,0,0
2019-12-18 16:38:00+01:00,52.24,52.24,52.24,52.24,0,0,0
2019-12-18 17:08:00+01:00,52.25,52.25,52.25,52.25,0,0,0
2019-12-18 17:38:00+01:00,51.96,51.96,51.96,51.96,0,0,0
2019-12-18 18:09:00+01:00,51.98,51.98,51.98,51.98,0,0,0
2019-12-18 18:39:00+01:00,51.96,51.96,51.96,51.96,0,0,0
2019-12-18 19:09:00+01:00,51.96,51.96,51.96,51.96,0,0,0
2019-12-18 19:39:00+01:00,51.95,51.95,51.95,51.95,0,0,0
2019-12-18 19:50:00+01:00,51.97,51.97,51.97,51.97,0,0,0
2019-12-19 08:27:00+01:00,51.87,51.87,51.87,51.87,0,0,0
2019-12-19 08:52:00+01:00,51.87,51.87,51.87,51.87,0,0,0
2019-12-19 09:35:00+01:00,52.28,52.28,52.28,52.28,0,0,0
2019-12-19 10:05:00+01:00,52.28,52.28,52.28,52.28,0,0,0
2019-12-19 10:35:00+01:00,52.29,52.29,52.29,52.29,0,0,0
2019-12-19 11:06:00+01:00,52.28,52.28,52.28,52.28,0,0,0
2019-12-19 11:36:00+01:00,52.29,52.29,52.29,52.29,0,0,0
2019-12-19 12:06:00+01:00,52.26,52.26,52.26,52.26,0,0,0
2019-12-19 12:36:00+01:00,52.3,52.3,52.3,52.3,0,0,0
2019-12-19 13:07:00+01:00,52.25,52.25,52.25,52.25,0,0,0
2019-12-19 13:37:00+01:00,52.32,52.32,52.32,52.32,0,0,0
2019-12-19 14:07:00+01:00,52.3,52.3,52.3,52.3,0,0,0
2019-12-19 14:37:00+01:00,52.24,52.24,52.24,52.24,0,0,0
2019-12-19 15:07:00+01:00,52.32,52.32,52.32,52.32,0,0,0
2019-12-19 15:37:00+01:00,52.29,52.29,52.29,52.29,0,0,0
2019-12-19 16:08:00+01:00,52.34,52.34,52.34,52.34,0,0,0
2019-12-19 16:38:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-19 17:08:00+01:00,52.4,52.4,52.4,52.4,0,0,0
2019-12-19 17:39:00+01:00,52.07,52.07,52.07,52.07,0,0,0
2019-12-19 18:09:00+01:00,52.09,52.09,52.09,52.09,0,0,0
2019-12-19 18:40:00+01:00,52.1,52.1,52.1,52.1,0,0,0
2019-12-19 19:10:00+01:00,52.07,52.07,52.07,52.07,0,0,0
2019-12-19 19:40:00+01:00,52.11,52.11,52.11,52.11,0,0,0
