Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,37.66,37.66,37.66,37.66,0,0.0,0
2019-12-17 11:03:00-05:00,37.66,37.66,37.66,37.66,301,0.0,0
2019-12-17 11:05:00-05:00,37.66,37.66,37.66,37.66,108,0.0,0
2019-12-17 11:06:00-05:00,37.67,37.67,37.66,37.66,2676,0.0,0
2019-12-17 11:07:00-05:00,37.65,37.65,37.65,37.65,7884,0.0,0
2019-12-17 11:08:00-05:00,37.65,37.65,37.65,37.65,13250,0.0,0
2019-12-17 11:09:00-05:00,37.66,37.66,37.66,37.66,374,0.0,0
2019-12-17 11:15:00-05:00,37.66,37.66,37.66,37.66,221,0.0,0
2019-12-17 11:20:00-05:00,37.67,37.67,37.67,37.67,600,0.0,0
2019-12-17 11:22:00-05:00,37.67,37.67,37.67,37.67,601,0.0,0
2019-12-17 11:23:00-05:00,37.67,37.67,37.67,37.67,289,0.0,0
2019-12-17 11:26:00-05:00,37.66,37.66,37.66,37.66,379,0.0,0
2019-12-17 11:28:00-05:00,37.66,37.66,37.66,37.66,1397,0.0,0
2019-12-17 11:29:00-05:00,37.67,37.67,37.67,37.67,148,0.0,0
2019-12-17 11:30:00-05:00,37.67,37.67,37.67,37.67,550,0.0,0
2019-12-17 11:34:00-05:00,37.66,37.66,37.66,37.66,498,0.0,0
2019-12-17 11:35:00-05:00,37.66,37.66,37.66,37.66,1150,0.0,0
2019-12-17 11:36:00-05:00,37.66,37.67,37.66,37.67,1015,0.0,0
2019-12-17 11:37:00-05:00,37.67,37.67,37.67,37.67,119,0.0,0
2019-12-17 11:39:00-05:00,37.67,37.69,37.67,37.68,1238,0.0,0
2019-12-17 11:40:00-05:00,37.69,37.69,37.69,37.69,108,0.0,0
2019-12-17 11:41:00-05:00,37.69,37.69,37.68,37.68,511,0.0,0
2019-12-17 11:42:00-05:00,37.68,37.68,37.68,37.68,150,0.0,0
2019-12-17 11:44:00-05:00,37.68,37.69,37.68,37.68,1393,0.0,0
2019-12-17 11:45:00-05:00,37.68,37.68,37.68,37.68,199,0.0,0
2019-12-17 11:46:00-05:00,37.69,37.69,37.69,37.69,145,0.0,0
2019-12-17 11:47:00-05:00,37.69,37.69,37.68,37.68,844,0.0,0
2019-12-17 11:48:00-05:00,37.69,37.69,37.69,37.69,826,0.0,0
2019-12-17 11:49:00-05:00,37.67,37.69,37.67,37.69,810,0.0,0
2019-12-17 11:50:00-05:00,37.69,37.69,37.69,37.69,751,0.0,0
2019-12-17 11:51:00-05:00,37.69,37.69,37.68,37.68,564,0.0,0
2019-12-17 11:52:00-05:00,37.67,37.68,37.67,37.68,785,0.0,0
2019-12-17 11:53:00-05:00,37.68,37.68,37.68,37.68,222,0.0,0
2019-12-17 11:54:00-05:00,37.7,37.7,37.69,37.69,121992,0.0,0
2019-12-17 11:56:00-05:00,37.7,37.7,37.69,37.69,200,0.0,0
2019-12-17 11:57:00-05:00,37.7,37.7,37.7,37.7,128,0.0,0
2019-12-17 11:58:00-05:00,37.71,37.71,37.71,37.71,1302,0.0,0
2019-12-17 12:00:00-05:00,37.71,37.71,37.71,37.71,106,0.0,0
2019-12-17 12:01:00-05:00,37.72,37.72,37.72,37.72,928,0.0,0
2019-12-17 12:02:00-05:00,37.71,37.71,37.71,37.71,335,0.0,0
2019-12-17 12:04:00-05:00,37.71,37.71,37.71,37.71,47209,0.0,0
2019-12-17 12:05:00-05:00,37.71,37.71,37.71,37.71,261,0.0,0
2019-12-17 12:06:00-05:00,37.72,37.72,37.72,37.72,2434,0.0,0
2019-12-17 12:07:00-05:00,37.71,37.71,37.71,37.71,389,0.0,0
2019-12-17 12:08:00-05:00,37.71,37.71,37.71,37.71,102,0.0,0
2019-12-17 12:09:00-05:00,37.7,37.7,37.7,37.7,185,0.0,0
2019-12-17 12:10:00-05:00,37.7,37.71,37.7,37.71,1102,0.0,0
2019-12-17 12:11:00-05:00,37.71,37.71,37.71,37.71,200,0.0,0
2019-12-17 12:13:00-05:00,37.7,37.7,37.7,37.7,1142,0.0,0
2019-12-17 12:14:00-05:00,37.69,37.7,37.69,37.7,1647,0.0,0
2019-12-17 12:15:00-05:00,37.71,37.71,37.71,37.71,526,0.0,0
2019-12-17 12:19:00-05:00,37.72,37.72,37.72,37.72,342,0.0,0
2019-12-17 12:20:00-05:00,37.71,37.71,37.71,37.71,187,0.0,0
2019-12-17 12:21:00-05:00,37.72,37.72,37.72,37.72,213,0.0,0
2019-12-17 12:24:00-05:00,37.71,37.71,37.71,37.71,260,0.0,0
2019-12-17 12:25:00-05:00,37.71,37.71,37.71,37.71,1573,0.0,0
2019-12-17 12:27:00-05:00,37.71,37.71,37.71,37.71,451,0.0,0
2019-12-17 12:28:00-05:00,37.71,37.71,37.71,37.71,575,0.0,0
2019-12-17 12:29:00-05:00,37.72,37.72,37.72,37.72,1226,0.0,0
2019-12-17 12:31:00-05:00,37.7,37.7,37.7,37.7,551,0.0,0
2019-12-17 12:33:00-05:00,37.7,37.7,37.69,37.69,5185,0.0,0
2019-12-17 12:35:00-05:00,37.7,37.7,37.7,37.7,204,0.0,0
2019-12-17 12:37:00-05:00,37.69,37.69,37.69,37.69,245,0.0,0
2019-12-17 12:38:00-05:00,37.7,37.7,37.7,37.7,425,0.0,0
2019-12-17 12:40:00-05:00,37.7,37.7,37.7,37.7,324,0.0,0
2019-12-17 12:42:00-05:00,37.7,37.7,37.7,37.7,112,0.0,0
2019-12-17 12:44:00-05:00,37.71,37.71,37.7,37.7,41255,0.0,0
2019-12-17 12:45:00-05:00,37.71,37.71,37.7,37.7,1020,0.0,0
2019-12-17 12:46:00-05:00,37.71,37.71,37.71,37.71,500,0.0,0
2019-12-17 12:47:00-05:00,37.72,37.72,37.72,37.72,265,0.0,0
2019-12-17 12:50:00-05:00,37.71,37.72,37.71,37.71,899,0.0,0
2019-12-17 12:52:00-05:00,37.71,37.72,37.71,37.72,627,0.0,0
2019-12-17 12:56:00-05:00,37.72,37.72,37.72,37.72,250,0.0,0
2019-12-17 12:57:00-05:00,37.72,37.72,37.72,37.72,233,0.0,0
2019-12-17 12:58:00-05:00,37.72,37.72,37.72,37.72,264,0.0,0
2019-12-17 12:59:00-05:00,37.72,37.72,37.72,37.72,681,0.0,0
2019-12-17 13:07:00-05:00,37.71,37.71,37.71,37.71,222,0.0,0
2019-12-17 13:11:00-05:00,37.72,37.72,37.72,37.72,123,0.0,0
2019-12-17 13:13:00-05:00,37.72,37.72,37.71,37.71,453,0.0,0
2019-12-17 13:15:00-05:00,37.72,37.72,37.72,37.72,112,0.0,0
2019-12-17 13:18:00-05:00,37.71,37.71,37.71,37.71,590,0.0,0
2019-12-17 13:23:00-05:00,37.7,37.7,37.7,37.7,541,0.0,0
2019-12-17 13:25:00-05:00,37.7,37.7,37.7,37.7,649,0.0,0
2019-12-17 13:27:00-05:00,37.71,37.71,37.71,37.71,278,0.0,0
2019-12-17 13:29:00-05:00,37.7,37.7,37.7,37.7,397,0.0,0
2019-12-17 13:30:00-05:00,37.7,37.7,37.7,37.7,659,0.0,0
2019-12-17 13:31:00-05:00,37.69,37.71,37.69,37.71,12949,0.0,0
2019-12-17 13:32:00-05:00,37.69,37.69,37.69,37.69,551,0.0,0
2019-12-17 13:34:00-05:00,37.68,37.68,37.68,37.68,480,0.0,0
2019-12-17 13:35:00-05:00,37.69,37.69,37.68,37.68,493,0.0,0
2019-12-17 13:39:00-05:00,37.69,37.69,37.69,37.69,1836,0.0,0
2019-12-17 13:43:00-05:00,37.7,37.7,37.7,37.7,200,0.0,0
2019-12-17 13:44:00-05:00,37.69,37.69,37.69,37.69,450,0.0,0
2019-12-17 13:46:00-05:00,37.7,37.7,37.69,37.7,914,0.0,0
2019-12-17 13:49:00-05:00,37.69,37.69,37.69,37.69,1169,0.0,0
2019-12-17 13:53:00-05:00,37.69,37.69,37.69,37.69,412,0.0,0
2019-12-17 13:57:00-05:00,37.69,37.69,37.69,37.69,183,0.0,0
2019-12-17 14:00:00-05:00,37.7,37.7,37.69,37.69,1779,0.0,0
2019-12-17 14:01:00-05:00,37.69,37.7,37.69,37.7,659,0.0,0
2019-12-17 14:02:00-05:00,37.68,37.69,37.67,37.69,1502,0.0,0
2019-12-17 14:05:00-05:00,37.67,37.67,37.67,37.67,843,0.0,0
2019-12-17 14:06:00-05:00,37.67,37.67,37.67,37.67,471,0.0,0
2019-12-17 14:07:00-05:00,37.66,37.66,37.66,37.66,543,0.0,0
2019-12-17 14:08:00-05:00,37.67,37.67,37.67,37.67,583,0.0,0
2019-12-17 14:13:00-05:00,37.68,37.68,37.68,37.68,225,0.0,0
2019-12-17 14:14:00-05:00,37.68,37.69,37.68,37.69,1897,0.0,0
2019-12-17 14:15:00-05:00,37.68,37.69,37.68,37.69,268,0.0,0
2019-12-17 14:16:00-05:00,37.69,37.69,37.69,37.69,1416,0.0,0
2019-12-17 14:17:00-05:00,37.69,37.69,37.68,37.68,1327,0.0,0
2019-12-17 14:18:00-05:00,37.69,37.69,37.69,37.69,550,0.0,0
2019-12-17 14:19:00-05:00,37.7,37.7,37.7,37.7,166,0.0,0
2019-12-17 14:22:00-05:00,37.69,37.69,37.69,37.69,1984,0.0,0
2019-12-17 14:23:00-05:00,37.69,37.69,37.68,37.69,502,0.0,0
2019-12-17 14:25:00-05:00,37.69,37.69,37.68,37.68,1041,0.0,0
2019-12-17 14:26:00-05:00,37.68,37.68,37.68,37.68,2567,0.0,0
2019-12-17 14:27:00-05:00,37.68,37.68,37.68,37.68,287,0.0,0
2019-12-17 14:29:00-05:00,37.68,37.68,37.68,37.68,1168,0.0,0
2019-12-17 14:31:00-05:00,37.69,37.69,37.69,37.69,340,0.0,0
2019-12-17 14:32:00-05:00,37.69,37.69,37.69,37.69,747,0.0,0
2019-12-17 14:35:00-05:00,37.7,37.7,37.7,37.7,736,0.0,0
2019-12-17 14:39:00-05:00,37.71,37.71,37.7,37.7,638,0.0,0
2019-12-17 14:40:00-05:00,37.72,37.72,37.71,37.72,856,0.0,0
2019-12-17 14:41:00-05:00,37.72,37.72,37.72,37.72,329,0.0,0
2019-12-17 14:44:00-05:00,37.71,37.71,37.71,37.71,585,0.0,0
