Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:03:00+01:00,67.7,67.7,67.7,67.7,0,0,0
2019-12-18 16:27:00+01:00,67.7,67.76,67.7,67.7,120,0,0
2019-12-19 15:05:00+01:00,67.85,67.85,67.85,67.85,0,0,0
2019-12-19 16:35:00+01:00,67.61,67.61,67.61,67.61,250,0,0
2019-12-19 17:19:00+01:00,67.79,67.85,67.79,67.79,36,0,0
2019-12-20 12:01:00+01:00,67.85,67.85,67.85,67.85,2654,0,0
2019-12-20 14:29:00+01:00,68.11,68.11,68.11,68.11,30,0,0
2019-12-20 16:04:00+01:00,68.2,68.29,68.2,68.29,100,0,0
2019-12-23 10:18:00+01:00,68.25,68.25,68.25,68.25,0,0,0
2019-12-23 12:05:00+01:00,68.13,68.13,68.04,68.13,93,0,0
