Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:32:00-05:00,129.25,129.25,129.25,129.25,0,0,0
2019-12-16 11:39:00-05:00,129.25,129.25,129.25,129.25,320,0,0
2019-12-16 11:40:00-05:00,129.29,129.29,129.29,129.29,110,0,0
2019-12-16 11:46:00-05:00,129.31,129.32,129.31,129.32,5000,0,0
2019-12-16 11:47:00-05:00,129.32,129.32,129.32,129.32,600,0,0
2019-12-16 11:49:00-05:00,129.32,129.32,129.32,129.32,600,0,0
2019-12-16 11:50:00-05:00,129.33,129.33,129.33,129.33,2001,0,0
2019-12-16 12:02:00-05:00,129.22,129.22,129.22,129.22,136,0,0
2019-12-16 12:21:00-05:00,129.19,129.19,129.19,129.19,140,0,0
2019-12-16 12:31:00-05:00,129.2,129.2,129.2,129.2,100,0,0
2019-12-16 12:34:00-05:00,129.2,129.2,129.2,129.2,134,0,0
2019-12-16 12:41:00-05:00,129.2,129.2,129.2,129.2,147,0,0
2019-12-16 13:08:00-05:00,129.16,129.16,129.16,129.16,243,0,0
2019-12-16 13:10:00-05:00,129.17,129.17,129.17,129.17,259,0,0
2019-12-16 13:11:00-05:00,129.17,129.17,129.17,129.17,300,0,0
2019-12-16 13:16:00-05:00,129.17,129.17,129.17,129.17,335,0,0
2019-12-16 13:17:00-05:00,129.18,129.19,129.18,129.19,1525,0,0
2019-12-16 13:20:00-05:00,129.19,129.19,129.19,129.19,294,0,0
2019-12-16 13:28:00-05:00,129.24,129.24,129.24,129.24,433,0,0
2019-12-16 13:33:00-05:00,129.27,129.27,129.27,129.27,325,0,0
2019-12-16 13:35:00-05:00,129.29,129.29,129.29,129.29,289,0,0
2019-12-16 13:39:00-05:00,129.29,129.29,129.29,129.29,291,0,0
2019-12-16 13:44:00-05:00,129.31,129.31,129.31,129.31,448,0,0
2019-12-16 13:45:00-05:00,129.31,129.31,129.31,129.31,100,0,0
2019-12-16 13:46:00-05:00,129.31,129.31,129.31,129.31,303,0,0
2019-12-16 13:51:00-05:00,129.33,129.33,129.33,129.33,299,0,0
2019-12-16 13:52:00-05:00,129.35,129.35,129.35,129.35,177,0,0
2019-12-16 13:54:00-05:00,129.35,129.35,129.35,129.35,100,0,0
