Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:11:00+00:00,14.07,14.07,14.07,14.07,0,0,0
2019-12-17 08:00:00+00:00,14.09,14.09,14.09,14.09,0,0,0
2019-12-17 08:51:00+00:00,14.1,14.1,14.1,14.1,42,0,0
2019-12-17 09:45:00+00:00,14.1,14.1,14.1,14.1,442,0,0
2019-12-17 11:26:00+00:00,14.1,14.1,14.1,14.1,397,0,0
2019-12-17 11:33:00+00:00,14.09,14.09,14.09,14.09,56,0,0
2019-12-17 11:34:00+00:00,14.09,14.09,14.09,14.09,238,0,0
2019-12-17 14:37:00+00:00,14.1,14.1,14.09,14.09,3041,0,0
2019-12-17 14:43:00+00:00,14.1,14.1,14.1,14.1,3018,0,0
2019-12-17 15:59:00+00:00,14.11,14.11,14.11,14.11,0,0,0
2019-12-18 08:00:00+00:00,14.06,14.06,14.06,14.06,763,0,0
2019-12-18 08:52:00+00:00,14.09,14.09,14.09,14.09,346,0,0
2019-12-18 10:01:00+00:00,14.08,14.08,14.08,14.08,1319,0,0
2019-12-18 11:30:00+00:00,14.1,14.1,14.1,14.1,50,0,0
2019-12-18 12:04:00+00:00,14.09,14.09,14.09,14.09,1235,0,0
2019-12-18 12:50:00+00:00,14.08,14.08,14.08,14.08,234,0,0
2019-12-18 13:11:00+00:00,14.07,14.07,14.07,14.07,856,0,0
2019-12-18 14:04:00+00:00,14.07,14.07,14.07,14.07,419,0,0
2019-12-18 14:11:00+00:00,14.07,14.07,14.07,14.07,3203,0,0
2019-12-18 14:16:00+00:00,14.06,14.06,14.06,14.06,419,0,0
2019-12-18 14:30:00+00:00,14.06,14.06,14.06,14.06,520,0,0
2019-12-18 14:45:00+00:00,14.06,14.06,14.06,14.06,1766,0,0
2019-12-19 08:00:00+00:00,14.09,14.09,14.09,14.09,0,0,0
2019-12-19 11:01:00+00:00,14.09,14.09,14.08,14.08,4459,0,0
2019-12-19 14:46:00+00:00,14.1,14.1,14.1,14.1,4207,0,0
2019-12-19 14:51:00+00:00,14.12,14.12,14.12,14.12,2382,0,0
2019-12-19 15:05:00+00:00,14.12,14.12,14.12,14.12,62,0,0
2019-12-19 15:54:00+00:00,14.11,14.11,14.11,14.11,54,0,0
2019-12-19 16:22:00+00:00,14.12,14.13,14.12,14.13,435,0,0
2019-12-20 08:09:00+00:00,14.14,14.14,14.14,14.14,0,0,0
2019-12-20 11:13:00+00:00,14.14,14.14,14.14,14.14,35,0,0
2019-12-20 12:04:00+00:00,14.14,14.14,14.14,14.14,232,0,0
2019-12-20 13:54:00+00:00,14.14,14.14,14.14,14.14,417,0,0
2019-12-20 13:55:00+00:00,14.14,14.14,14.14,14.14,225,0,0
2019-12-20 14:53:00+00:00,14.14,14.14,14.14,14.14,2000,0,0
2019-12-20 16:12:00+00:00,14.14,14.14,14.12,14.12,8722,0,0
2019-12-23 08:00:00+00:00,14.14,14.14,14.14,14.14,0,0,0
2019-12-23 08:39:00+00:00,14.13,14.13,14.13,14.13,402,0,0
2019-12-23 10:41:00+00:00,14.11,14.11,14.11,14.11,313,0,0
2019-12-23 14:31:00+00:00,14.11,14.11,14.11,14.11,47,0,0
2019-12-23 15:48:00+00:00,14.1,14.1,14.09,14.09,585,0,0
