Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.779,0
2019-12-16 11:00:00-05:00,97.55,97.55,97.55,97.55,0.0,0.0,0
2019-12-16 11:02:00-05:00,97.54,97.54,97.54,97.54,1802.0,0.0,0
2019-12-16 11:03:00-05:00,97.51,97.51,97.51,97.51,498.0,0.0,0
2019-12-16 11:04:00-05:00,97.51,97.52,97.51,97.52,507.0,0.0,0
2019-12-16 11:05:00-05:00,97.49,97.49,97.49,97.49,344.0,0.0,0
2019-12-16 11:06:00-05:00,97.5,97.51,97.5,97.5,1253.0,0.0,0
2019-12-16 11:07:00-05:00,97.51,97.52,97.51,97.52,811.0,0.0,0
2019-12-16 11:08:00-05:00,97.53,97.53,97.53,97.53,287.0,0.0,0
2019-12-16 11:09:00-05:00,97.53,97.53,97.53,97.53,111.0,0.0,0
2019-12-16 11:11:00-05:00,97.53,97.53,97.53,97.53,102.0,0.0,0
2019-12-16 11:12:00-05:00,97.52,97.52,97.52,97.52,350.0,0.0,0
2019-12-16 11:13:00-05:00,97.51,97.51,97.51,97.51,291.0,0.0,0
2019-12-16 11:14:00-05:00,97.52,97.53,97.52,97.53,361.0,0.0,0
2019-12-16 11:15:00-05:00,97.5,97.5,97.5,97.5,4775.0,0.0,0
2019-12-16 11:16:00-05:00,97.49,97.49,97.48,97.48,275.0,0.0,0
2019-12-16 11:17:00-05:00,97.48,97.48,97.48,97.48,294.0,0.0,0
2019-12-16 11:19:00-05:00,97.48,97.48,97.48,97.48,108.0,0.0,0
2019-12-16 11:20:00-05:00,97.46,97.47,97.46,97.47,605.0,0.0,0
2019-12-16 11:21:00-05:00,97.47,97.47,97.47,97.47,484.0,0.0,0
2019-12-16 11:23:00-05:00,97.48,97.48,97.48,97.48,608.0,0.0,0
2019-12-16 11:25:00-05:00,97.46,97.46,97.46,97.46,746.0,0.0,0
2019-12-16 11:26:00-05:00,97.47,97.47,97.47,97.47,306.0,0.0,0
2019-12-16 11:27:00-05:00,97.5,97.5,97.5,97.5,312.0,0.0,0
2019-12-16 11:28:00-05:00,97.53,97.53,97.53,97.53,114.0,0.0,0
2019-12-16 11:30:00-05:00,97.53,97.53,97.53,97.53,555.0,0.0,0
2019-12-16 11:31:00-05:00,97.52,97.52,97.52,97.52,101.0,0.0,0
2019-12-16 11:32:00-05:00,97.5,97.5,97.5,97.5,538.0,0.0,0
2019-12-16 11:37:00-05:00,97.51,97.51,97.51,97.51,489.0,0.0,0
2019-12-16 11:40:00-05:00,97.52,97.52,97.52,97.52,1342.0,0.0,0
2019-12-16 11:43:00-05:00,97.54,97.54,97.54,97.54,412.0,0.0,0
2019-12-16 11:47:00-05:00,97.52,97.52,97.52,97.52,162.0,0.0,0
2019-12-16 11:49:00-05:00,97.5,97.5,97.5,97.5,392.0,0.0,0
2019-12-16 11:50:00-05:00,97.5,97.5,97.49,97.49,454.0,0.0,0
2019-12-16 11:51:00-05:00,97.5,97.5,97.49,97.49,468.0,0.0,0
2019-12-16 11:54:00-05:00,97.5,97.5,97.5,97.5,358.0,0.0,0
2019-12-16 11:55:00-05:00,97.51,97.51,97.51,97.51,1065.0,0.0,0
2019-12-16 11:57:00-05:00,97.54,97.54,97.54,97.54,991.0,0.0,0
2019-12-16 11:58:00-05:00,97.54,97.54,97.54,97.54,150.0,0.0,0
2019-12-16 12:00:00-05:00,97.55,97.55,97.55,97.55,538.0,0.0,0
2019-12-16 12:02:00-05:00,97.51,97.51,97.51,97.51,226.0,0.0,0
2019-12-16 12:05:00-05:00,97.52,97.53,97.52,97.53,5668.0,0.0,0
2019-12-16 12:06:00-05:00,97.53,97.53,97.53,97.53,113.0,0.0,0
2019-12-16 12:07:00-05:00,97.52,97.52,97.52,97.52,395.0,0.0,0
2019-12-16 12:09:00-05:00,97.53,97.53,97.53,97.53,100.0,0.0,0
2019-12-16 12:10:00-05:00,97.53,97.53,97.53,97.53,422.0,0.0,0
2019-12-16 12:11:00-05:00,97.54,97.54,97.54,97.54,317.0,0.0,0
2019-12-16 12:12:00-05:00,97.54,97.54,97.54,97.54,179.0,0.0,0
2019-12-16 12:14:00-05:00,97.55,97.56,97.55,97.56,757.0,0.0,0
2019-12-16 12:15:00-05:00,97.55,97.55,97.55,97.55,304.0,0.0,0
2019-12-16 12:16:00-05:00,97.56,97.56,97.55,97.55,1791.0,0.0,0
2019-12-16 12:17:00-05:00,97.54,97.54,97.54,97.54,123.0,0.0,0
2019-12-16 12:18:00-05:00,97.55,97.55,97.55,97.55,248.0,0.0,0
2019-12-16 12:19:00-05:00,97.56,97.56,97.56,97.56,257.0,0.0,0
2019-12-16 12:21:00-05:00,97.56,97.56,97.56,97.56,152.0,0.0,0
2019-12-16 12:22:00-05:00,97.56,97.56,97.56,97.56,937.0,0.0,0
2019-12-16 12:26:00-05:00,97.55,97.55,97.55,97.55,273.0,0.0,0
2019-12-16 12:28:00-05:00,97.56,97.56,97.56,97.56,105.0,0.0,0
2019-12-16 12:29:00-05:00,97.54,97.55,97.54,97.55,239.0,0.0,0
2019-12-16 12:30:00-05:00,97.54,97.54,97.53,97.53,372.0,0.0,0
2019-12-16 12:33:00-05:00,97.56,97.56,97.56,97.56,387.0,0.0,0
2019-12-16 12:35:00-05:00,97.56,97.56,97.56,97.56,1814.0,0.0,0
2019-12-16 12:37:00-05:00,97.56,97.56,97.56,97.56,241.0,0.0,0
2019-12-16 12:38:00-05:00,97.57,97.57,97.54,97.54,16680.0,0.0,0
2019-12-16 12:39:00-05:00,97.55,97.55,97.55,97.55,1066.0,0.0,0
2019-12-16 12:41:00-05:00,97.55,97.55,97.55,97.55,1065.0,0.0,0
