Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,69.28,69.28,69.28,69.28,0,0,0
2019-12-18 09:58:00+01:00,69.2,69.2,69.19,69.19,355,0,0
2019-12-18 13:12:00+01:00,69.27,69.27,69.27,69.27,0,0,0
2019-12-18 14:57:00+01:00,69.31,69.31,69.31,69.31,485,0,0
2019-12-18 16:57:00+01:00,69.45,69.45,69.45,69.45,800,0,0
2019-12-19 09:04:00+01:00,69.64,69.64,69.64,69.64,0,0,0
2019-12-19 11:46:00+01:00,69.64,69.64,69.64,69.64,200,0,0
2019-12-19 11:59:00+01:00,69.64,69.64,69.64,69.64,8256,0,0
2019-12-19 13:12:00+01:00,69.74,69.74,69.74,69.74,0,0,0
2019-12-20 09:04:00+01:00,69.7,69.7,69.7,69.7,0,0,0
2019-12-20 09:41:00+01:00,69.8,69.8,69.8,69.8,7,0,0
2019-12-20 13:12:00+01:00,69.72,69.72,69.72,69.72,0,0,0
2019-12-20 13:23:00+01:00,69.7,69.7,69.7,69.7,207,0,0
2019-12-23 09:04:00+01:00,69.53,69.53,69.53,69.53,0,0,0
2019-12-23 10:47:00+01:00,69.56,69.56,69.56,69.56,90,0,0
2019-12-23 10:54:00+01:00,69.56,69.56,69.56,69.56,200,0,0
2019-12-23 11:32:00+01:00,69.54,69.54,69.54,69.54,470,0,0
2019-12-23 13:12:00+01:00,69.59,69.59,69.59,69.59,0,0,0
2019-12-23 15:18:00+01:00,69.58,69.58,69.58,69.58,826,0,0
2019-12-23 15:36:00+01:00,69.65,69.65,69.65,69.65,1,0,0
2019-12-23 16:06:00+01:00,69.59,69.59,69.59,69.59,99,0,0
