Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,162.14,162.14,162.14,162.14,1,0,0
2019-12-18 12:24:00+01:00,162.24,162.24,162.19,162.19,0,0,0
2019-12-18 16:58:00+01:00,162.44,162.44,162.44,162.44,47,0,0
2019-12-19 09:05:00+01:00,162.08,162.08,162.08,162.08,1,0,0
2019-12-19 09:08:00+01:00,162.21,162.21,162.21,162.21,0,0,0
2019-12-19 09:30:00+01:00,162.0,162.0,162.0,162.0,27,0,0
2019-12-19 11:03:00+01:00,161.87,161.87,161.84,161.84,16,0,0
2019-12-19 14:32:00+01:00,162.08,162.08,162.08,162.08,507,0,0
2019-12-19 14:34:00+01:00,162.04,162.04,162.04,162.04,460,0,0
2019-12-19 14:36:00+01:00,161.96,161.96,161.96,161.96,484,0,0
2019-12-19 14:41:00+01:00,162.02,162.02,162.02,162.02,529,0,0
2019-12-19 15:04:00+01:00,162.28,162.28,162.28,162.28,471,0,0
2019-12-19 15:05:00+01:00,162.34,162.34,162.34,162.34,163,0,0
2019-12-19 16:24:00+01:00,162.29,162.29,162.29,162.29,451,0,0
2019-12-19 16:53:00+01:00,162.38,162.38,162.38,162.38,461,0,0
2019-12-19 16:59:00+01:00,162.28,162.28,162.28,162.28,440,0,0
2019-12-20 09:05:00+01:00,161.91,161.91,161.91,161.91,0,0,0
2019-12-20 10:44:00+01:00,161.85,161.85,161.85,161.85,31,0,0
2019-12-20 10:51:00+01:00,161.85,161.85,161.85,161.85,8,0,0
2019-12-20 12:20:00+01:00,162.5,162.5,162.5,162.5,45,0,0
2019-12-20 14:14:00+01:00,162.54,162.59,162.54,162.59,81,0,0
2019-12-20 16:30:00+01:00,162.98,162.98,162.98,162.98,130,0,0
2019-12-23 09:05:00+01:00,162.4,162.4,162.4,162.4,0,0,0
2019-12-23 10:08:00+01:00,162.24,162.24,162.24,162.24,0,0,0
2019-12-23 14:15:00+01:00,162.63,162.63,162.63,162.63,402,0,0
2019-12-23 15:32:00+01:00,162.38,162.38,162.38,162.38,10,0,0
2019-12-23 15:34:00+01:00,162.43,162.43,162.43,162.43,10,0,0
2019-12-23 15:36:00+01:00,162.4,162.4,162.4,162.4,99,0,0
2019-12-24 09:05:00+01:00,162.13,162.13,162.13,162.13,0,0,0
2019-12-24 11:35:00+01:00,162.13,162.13,162.13,162.13,0,0,0
2019-12-24 14:00:00+01:00,162.33,162.33,162.33,162.33,0,0,0
