Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,193.86,193.86,193.86,193.86,0,0,0
2019-12-17 17:08:00+01:00,193.84,193.84,193.84,193.84,2,0,0
2019-12-17 17:23:00+01:00,193.84,193.84,193.84,193.84,40,0,0
2019-12-18 09:05:00+01:00,194.12,194.12,194.12,194.12,1,0,0
2019-12-18 11:46:00+01:00,194.46,194.46,194.46,194.46,0,0,0
2019-12-18 13:17:00+01:00,194.32,194.32,194.32,194.32,3,0,0
2019-12-18 14:07:00+01:00,194.34,194.34,194.34,194.34,7,0,0
2019-12-18 14:14:00+01:00,194.32,194.32,194.32,194.32,8,0,0
2019-12-18 14:34:00+01:00,194.14,194.14,194.14,194.14,3,0,0
2019-12-18 14:39:00+01:00,194.12,194.12,194.12,194.12,4,0,0
2019-12-18 14:45:00+01:00,194.0,194.0,194.0,194.0,3,0,0
2019-12-18 16:51:00+01:00,193.92,193.92,193.92,193.92,21,0,0
2019-12-18 17:00:00+01:00,193.86,193.86,193.86,193.86,0,0,0
2019-12-18 17:07:00+01:00,193.86,193.86,193.86,193.86,501,0,0
2019-12-19 09:05:00+01:00,193.92,193.92,193.92,193.92,0,0,0
2019-12-19 10:51:00+01:00,193.92,193.92,193.92,193.92,3,0,0
2019-12-19 12:22:00+01:00,194.0,194.0,194.0,194.0,5,0,0
2019-12-19 12:27:00+01:00,194.02,194.02,194.02,194.02,3,0,0
2019-12-19 13:48:00+01:00,193.62,193.62,193.62,193.62,2,0,0
2019-12-19 14:31:00+01:00,193.56,193.56,193.56,193.56,2,0,0
2019-12-19 15:22:00+01:00,194.06,194.08,193.82,193.82,53,0,0
2019-12-19 16:30:00+01:00,194.02,194.02,194.02,194.02,12,0,0
2019-12-19 16:32:00+01:00,194.0,194.0,194.0,194.0,2,0,0
2019-12-19 16:37:00+01:00,193.98,193.98,193.98,193.98,8,0,0
2019-12-19 16:45:00+01:00,194.2,194.2,194.2,194.2,50,0,0
2019-12-19 16:58:00+01:00,193.98,193.98,193.98,193.98,3,0,0
2019-12-19 17:26:00+01:00,194.12,194.12,194.12,194.12,18,0,0
2019-12-20 09:05:00+01:00,194.74,194.74,194.74,194.74,1,0,0
2019-12-20 10:16:00+01:00,194.8,194.8,194.8,194.8,0,0,0
2019-12-20 11:55:00+01:00,195.38,195.38,195.38,195.38,3,0,0
2019-12-20 12:56:00+01:00,195.62,195.62,195.62,195.62,3,0,0
2019-12-20 13:02:00+01:00,195.38,195.38,195.38,195.38,6,0,0
2019-12-20 14:43:00+01:00,195.32,195.32,195.32,195.32,10,0,0
2019-12-20 15:46:00+01:00,195.5,195.5,195.5,195.5,14,0,0
2019-12-20 16:38:00+01:00,195.64,195.64,195.64,195.64,18,0,0
2019-12-20 16:47:00+01:00,195.66,195.66,195.66,195.66,2,0,0
2019-12-20 16:53:00+01:00,195.6,195.6,195.6,195.6,3,0,0
2019-12-20 17:01:00+01:00,195.54,195.54,195.54,195.54,3,0,0
2019-12-23 09:05:00+01:00,195.94,195.94,195.94,195.94,1,0,0
2019-12-23 10:45:00+01:00,196.08,196.08,196.08,196.08,0,0,0
2019-12-23 11:02:00+01:00,196.04,196.04,196.04,196.04,3,0,0
2019-12-23 11:16:00+01:00,196.02,196.02,196.02,196.02,5,0,0
2019-12-23 11:19:00+01:00,195.96,195.96,195.96,195.96,5,0,0
2019-12-23 11:22:00+01:00,195.88,195.88,195.88,195.88,5,0,0
2019-12-23 11:36:00+01:00,195.94,195.94,195.94,195.94,7,0,0
2019-12-23 11:41:00+01:00,195.96,195.96,195.96,195.96,3,0,0
2019-12-23 12:02:00+01:00,195.76,195.76,195.64,195.64,348,0,0
2019-12-23 14:15:00+01:00,195.7,195.7,195.7,195.7,8,0,0
2019-12-23 15:14:00+01:00,195.74,195.74,195.74,195.74,14,0,0
2019-12-23 15:15:00+01:00,195.74,195.74,195.74,195.74,17,0,0
2019-12-23 16:22:00+01:00,195.64,195.64,195.64,195.64,2,0,0
2019-12-23 16:30:00+01:00,195.72,195.72,195.72,195.72,2,0,0
2019-12-23 16:44:00+01:00,195.74,195.74,195.74,195.74,2,0,0
2019-12-23 16:54:00+01:00,195.8,195.8,195.8,195.8,31,0,0
2019-12-24 09:05:00+01:00,195.68,195.68,195.68,195.68,1,0,0
2019-12-24 14:00:00+01:00,196.12,196.12,196.12,196.12,1,0,0
