Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+00:00,32.86,32.86,32.86,32.86,0,0,0
2019-12-18 08:55:00+00:00,32.85,32.85,32.85,32.85,94,0,0
2019-12-18 09:26:00+00:00,32.89,32.89,32.89,32.89,93,0,0
2019-12-18 09:57:00+00:00,32.9,32.9,32.9,32.9,93,0,0
2019-12-18 10:26:00+00:00,32.92,32.92,32.92,32.92,93,0,0
2019-12-18 10:57:00+00:00,32.91,32.91,32.91,32.91,93,0,0
2019-12-18 11:28:00+00:00,32.91,32.91,32.91,32.91,93,0,0
2019-12-18 11:59:00+00:00,32.89,32.89,32.89,32.89,94,0,0
2019-12-18 12:28:00+00:00,32.87,32.87,32.87,32.87,93,0,0
2019-12-18 12:59:00+00:00,32.88,32.88,32.88,32.88,93,0,0
2019-12-18 13:30:00+00:00,32.89,32.89,32.89,32.89,95,0,0
2019-12-18 14:01:00+00:00,32.88,32.88,32.88,32.88,94,0,0
2019-12-18 14:31:00+00:00,32.89,32.89,32.89,32.89,93,0,0
2019-12-18 15:02:00+00:00,32.88,32.88,32.88,32.88,93,0,0
2019-12-18 15:32:00+00:00,32.9,32.9,32.9,32.9,94,0,0
2019-12-18 16:03:00+00:00,32.9,32.9,32.9,32.9,93,0,0
2019-12-18 16:25:00+00:00,32.91,32.91,32.91,32.91,100,0,0
2019-12-18 16:29:00+00:00,32.85,32.85,32.85,32.85,0,0,0
2019-12-19 13:11:00+00:00,32.79,32.96,32.79,32.96,7600,0,0
2019-12-20 08:00:00+00:00,33.16,33.16,33.16,33.16,0,0,0
2019-12-20 08:05:00+00:00,33.11,33.11,33.11,33.11,250,0,0
2019-12-20 08:38:00+00:00,33.11,33.11,33.11,33.11,260,0,0
2019-12-20 09:53:00+00:00,33.09,33.09,33.09,33.09,249,0,0
2019-12-20 10:21:00+00:00,33.12,33.12,33.12,33.12,248,0,0
2019-12-20 10:50:00+00:00,33.14,33.14,33.14,33.14,315,0,0
2019-12-20 12:10:00+00:00,33.08,33.08,33.08,33.08,249,0,0
2019-12-20 12:52:00+00:00,33.1,33.1,33.1,33.1,249,0,0
2019-12-20 13:34:00+00:00,33.06,33.06,33.06,33.06,249,0,0
2019-12-20 14:16:00+00:00,33.07,33.07,33.07,33.07,249,0,0
2019-12-20 14:37:00+00:00,33.04,33.04,33.04,33.04,500,0,0
2019-12-20 14:58:00+00:00,33.03,33.03,33.03,33.03,251,0,0
2019-12-20 15:40:00+00:00,33.02,33.02,33.02,33.02,249,0,0
2019-12-20 15:43:00+00:00,33.01,33.01,33.01,33.01,96,0,0
2019-12-20 16:19:00+00:00,33.07,33.2,33.07,33.2,232,0,0
2019-12-24 08:00:00+00:00,33.15,33.35,33.15,33.35,0,0,0
