Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,39.94,39.94,39.94,39.94,0,0,0
2019-12-17 11:05:00-05:00,39.95,39.95,39.95,39.95,68653,0,0
2019-12-17 11:11:00-05:00,39.94,39.94,39.94,39.94,3600,0,0
2019-12-17 11:13:00-05:00,39.94,39.94,39.94,39.94,100,0,0
2019-12-17 11:14:00-05:00,39.94,39.94,39.94,39.94,100,0,0
2019-12-17 11:15:00-05:00,39.95,39.96,39.95,39.96,3700,0,0
2019-12-17 11:18:00-05:00,39.95,39.95,39.95,39.95,1000,0,0
2019-12-17 11:24:00-05:00,39.96,39.96,39.96,39.96,600,0,0
2019-12-17 11:29:00-05:00,39.98,39.98,39.98,39.98,2500,0,0
2019-12-17 11:30:00-05:00,39.98,39.98,39.98,39.98,1000,0,0
2019-12-17 11:32:00-05:00,39.96,39.96,39.96,39.96,1000,0,0
2019-12-17 11:36:00-05:00,39.97,39.97,39.97,39.97,100,0,0
2019-12-17 11:37:00-05:00,39.99,39.99,39.99,39.99,100,0,0
2019-12-17 11:38:00-05:00,39.99,39.99,39.98,39.98,1100,0,0
2019-12-17 11:39:00-05:00,39.99,39.99,39.99,39.99,100,0,0
2019-12-17 11:42:00-05:00,39.98,39.98,39.98,39.98,1200,0,0
2019-12-17 11:43:00-05:00,39.98,39.99,39.98,39.99,2200,0,0
2019-12-17 11:45:00-05:00,39.99,39.99,39.99,39.99,500,0,0
2019-12-17 11:46:00-05:00,39.99,39.99,39.99,39.99,900,0,0
2019-12-17 11:48:00-05:00,39.99,39.99,39.99,39.99,300,0,0
2019-12-17 11:50:00-05:00,40.0,40.0,40.0,40.0,1200,0,0
2019-12-17 11:52:00-05:00,39.99,39.99,39.99,39.99,100,0,0
2019-12-17 11:53:00-05:00,39.99,39.99,39.99,39.99,100,0,0
2019-12-17 11:54:00-05:00,40.01,40.01,40.01,40.01,100,0,0
2019-12-17 11:55:00-05:00,40.01,40.01,40.01,40.01,1000,0,0
2019-12-17 11:56:00-05:00,40.01,40.01,40.0,40.0,2000,0,0
2019-12-17 11:58:00-05:00,40.01,40.01,40.01,40.01,0,0,0
