Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,98.65,98.65,98.65,98.65,0,0,0
2019-12-18 13:12:00+01:00,98.81,98.81,98.81,98.81,0,0,0
2019-12-19 09:04:00+01:00,98.54,98.54,98.54,98.54,0,0,0
2019-12-19 13:12:00+01:00,98.42,98.42,98.42,98.42,0,0,0
2019-12-19 17:13:00+01:00,98.52,98.52,98.52,98.52,180,0,0
2019-12-19 17:23:00+01:00,98.52,98.52,98.52,98.52,200,0,0
2019-12-20 09:04:00+01:00,98.65,98.65,98.65,98.65,0,0,0
2019-12-20 13:12:00+01:00,98.78,98.78,98.78,98.78,0,0,0
2019-12-23 09:04:00+01:00,99.02,99.02,99.02,99.02,0,0,0
2019-12-23 09:53:00+01:00,99.14,99.14,99.14,99.14,75,0,0
2019-12-23 10:47:00+01:00,99.17,99.17,99.17,99.17,5,0,0
2019-12-23 13:12:00+01:00,99.02,99.02,99.02,99.02,0,0,0
2019-12-23 15:36:00+01:00,99.14,99.14,99.14,99.14,84,0,0
2019-12-23 16:50:00+01:00,98.8,98.8,98.8,98.8,1,0,0
