Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:05:00+01:00,209.75,209.75,209.75,209.75,0,0,0
2019-12-17 15:30:00+01:00,210.16,210.16,210.15,210.16,5,0,0
2019-12-18 10:19:00+01:00,210.1,210.1,210.1,210.1,1956,0,0
2019-12-18 10:52:00+01:00,210.49,210.49,210.49,210.49,65,0,0
2019-12-18 12:26:00+01:00,210.59,210.59,210.59,210.59,123,0,0
2019-12-18 15:14:00+01:00,210.55,210.81,210.55,210.55,268,0,0
2019-12-19 10:03:00+01:00,210.54,210.54,210.54,210.54,0,0,0
2019-12-19 13:20:00+01:00,210.54,210.54,210.54,210.54,117,0,0
2019-12-19 15:23:00+01:00,210.49,210.9,210.49,210.49,99,0,0
2019-12-20 10:46:00+01:00,211.2,211.2,211.2,211.2,0,0,0
2019-12-20 12:29:00+01:00,211.94,211.94,211.94,211.94,12,0,0
2019-12-20 15:34:00+01:00,212.84,212.84,212.84,212.84,268,0,0
2019-12-20 16:46:00+01:00,212.84,212.84,212.84,212.84,65,0,0
2019-12-20 17:19:00+01:00,212.94,212.94,212.88,212.94,11,0,0
2019-12-23 09:51:00+01:00,212.63,212.63,212.63,212.63,0,0,0
2019-12-23 11:02:00+01:00,212.94,212.95,212.94,212.95,2088,0,0
2019-12-23 12:19:00+01:00,213.04,213.19,213.04,213.19,58,0,0
2019-12-23 14:59:00+01:00,213.09,213.09,212.86,212.86,99,0,0
2019-12-27 10:05:00+01:00,213.59,213.59,213.59,213.59,0,0,0
2019-12-27 12:32:00+01:00,213.49,213.49,213.49,213.49,155,0,0
2019-12-27 14:57:00+01:00,213.32,213.32,213.32,213.32,50,0,0
2019-12-27 17:20:00+01:00,212.69,212.69,212.56,212.69,316,0,0
2019-12-30 09:30:00+01:00,211.97,211.97,211.97,211.97,0,0,0
2019-12-30 10:29:00+01:00,211.95,211.95,211.95,211.95,0,0,0
2019-12-30 11:21:00+01:00,211.89,211.89,211.89,211.89,0,0,0
2019-12-30 15:09:00+01:00,211.95,211.95,210.6,210.6,390,0,0
2020-01-02 10:18:00+01:00,212.59,212.59,212.59,212.59,0,0,0
2020-01-02 11:00:00+01:00,212.69,212.69,212.69,212.69,80,0,0
2020-01-02 11:30:00+01:00,212.94,212.94,212.94,212.94,5,0,0
2020-01-02 11:45:00+01:00,212.99,212.99,212.99,212.99,139,0,0
2020-01-02 11:50:00+01:00,212.75,212.75,212.75,212.75,6,0,0
2020-01-02 15:19:00+01:00,212.99,212.99,212.52,212.99,2,0,0
2020-01-03 11:45:00+01:00,211.69,211.69,211.69,211.69,0,0,0
2020-01-03 15:30:00+01:00,212.19,212.2,212.19,212.2,90,0,0
2020-01-03 17:20:00+01:00,212.19,212.19,212.07,212.07,11,0,0
2020-01-06 11:55:00+01:00,210.44,211.59,210.44,210.44,0,0,0
2020-01-07 11:39:00+01:00,213.04,213.04,213.04,213.04,0,0,0
2020-01-07 15:35:00+01:00,212.85,213.09,212.85,212.85,5,0,0
2020-01-08 12:30:00+01:00,213.35,213.35,213.35,213.35,0,0,0
2020-01-08 16:49:00+01:00,213.17,213.77,213.17,213.17,5,0,0
2020-01-09 11:38:00+01:00,214.99,214.99,214.99,214.99,0,0,0
2020-01-09 17:02:00+01:00,215.13,215.15,215.13,215.15,119,0,0
2020-01-10 13:30:00+01:00,215.89,215.89,215.09,215.89,22,0,0
2020-01-13 10:36:00+01:00,214.98,214.98,214.98,214.98,0,0,0
2020-01-13 11:51:00+01:00,215.3,215.3,215.3,215.3,75,0,0
2020-01-13 12:17:00+01:00,215.15,215.15,215.15,215.15,20,0,0
2020-01-13 16:23:00+01:00,214.54,214.67,214.54,214.67,125,0,0
