Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,137.55,137.55,137.54,137.54,0,0,0
2019-12-18 10:25:00+00:00,137.51,137.51,137.51,137.51,20,0,0
2019-12-18 16:19:00+00:00,137.57,137.64,137.57,137.64,0,0,0
2019-12-18 16:20:00+00:00,137.57,137.57,137.57,137.57,40,0,0
2019-12-19 09:42:00+00:00,137.64,137.64,137.64,137.64,11,0,0
2019-12-19 14:35:00+00:00,137.52,137.52,137.52,137.52,74,0,0
2019-12-19 14:42:00+00:00,137.64,137.64,137.64,137.64,213,0,0
2019-12-19 15:17:00+00:00,137.62,137.62,137.62,137.62,16,0,0
2019-12-20 08:00:00+00:00,137.95,137.95,137.95,137.95,162,0,0
2019-12-20 08:03:00+00:00,137.8,137.8,137.8,137.8,500,0,0
2019-12-20 08:36:00+00:00,137.69,137.69,137.69,137.69,29,0,0
2019-12-20 08:45:00+00:00,137.75,137.75,137.75,137.75,77,0,0
2019-12-20 09:19:00+00:00,137.83,137.85,137.83,137.85,1813,0,0
2019-12-20 09:24:00+00:00,137.68,137.68,137.68,137.68,68,0,0
2019-12-20 10:45:00+00:00,137.84,137.84,137.84,137.84,47,0,0
2019-12-20 12:57:00+00:00,138.1,138.1,138.1,138.1,70,0,0
2019-12-20 14:15:00+00:00,137.38,137.38,137.38,137.38,3030,0,0
2019-12-20 16:28:00+00:00,138.27,138.27,138.2,138.2,222,0,0
2019-12-23 08:43:00+00:00,138.02,138.02,138.01,138.01,100,0,0
2019-12-23 10:50:00+00:00,138.03,138.03,138.03,138.03,29,0,0
2019-12-23 15:18:00+00:00,137.91,137.91,137.91,137.91,333,0,0
2019-12-23 15:26:00+00:00,137.81,137.81,137.81,137.81,7,0,0
2019-12-23 15:48:00+00:00,137.92,137.92,137.92,137.92,15,0,0
2019-12-23 16:19:00+00:00,137.77,137.84,137.77,137.84,0,0,0
2019-12-23 16:20:00+00:00,137.77,137.77,137.77,137.77,0,0,0
