Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,60.53,60.53,60.53,60.53,0,0,0
2019-12-17 17:39:00+01:00,60.4,60.4,60.4,60.4,0,0,0
2019-12-17 18:09:00+01:00,60.45,60.45,60.45,60.45,0,0,0
2019-12-17 18:39:00+01:00,60.44,60.44,60.44,60.44,0,0,0
2019-12-17 19:09:00+01:00,60.42,60.42,60.42,60.42,0,0,0
2019-12-17 19:40:00+01:00,60.43,60.43,60.43,60.43,0,0,0
2019-12-17 19:50:00+01:00,60.41,60.41,60.41,60.41,0,0,0
2019-12-18 08:01:00+01:00,60.71,60.71,60.71,60.71,84,0,0
2019-12-18 08:27:00+01:00,60.41,60.41,60.41,60.41,0,0,0
2019-12-18 08:52:00+01:00,60.41,60.41,60.41,60.41,0,0,0
2019-12-18 09:35:00+01:00,60.59,60.59,60.59,60.59,0,0,0
2019-12-18 10:05:00+01:00,60.63,60.63,60.63,60.63,0,0,0
2019-12-18 10:36:00+01:00,60.63,60.63,60.63,60.63,0,0,0
2019-12-18 10:45:00+01:00,60.66,60.66,60.66,60.66,134,0,0
2019-12-18 11:06:00+01:00,60.67,60.67,60.67,60.67,0,0,0
2019-12-18 11:36:00+01:00,60.63,60.63,60.63,60.63,0,0,0
2019-12-18 12:06:00+01:00,60.62,60.62,60.62,60.62,0,0,0
2019-12-18 12:36:00+01:00,60.66,60.66,60.66,60.66,0,0,0
2019-12-18 13:06:00+01:00,60.64,60.64,60.64,60.64,0,0,0
2019-12-18 13:36:00+01:00,60.65,60.65,60.65,60.65,0,0,0
2019-12-18 14:07:00+01:00,60.65,60.65,60.65,60.65,0,0,0
2019-12-18 14:37:00+01:00,60.71,60.71,60.71,60.71,0,0,0
2019-12-18 14:53:00+01:00,60.71,60.71,60.71,60.71,284,0,0
2019-12-18 15:07:00+01:00,60.68,60.68,60.68,60.68,0,0,0
2019-12-18 15:38:00+01:00,60.74,60.74,60.74,60.74,0,0,0
2019-12-18 16:08:00+01:00,60.68,60.68,60.68,60.68,0,0,0
2019-12-18 16:38:00+01:00,60.67,60.67,60.67,60.67,0,0,0
2019-12-18 17:08:00+01:00,60.67,60.67,60.67,60.67,0,0,0
2019-12-18 17:39:00+01:00,60.55,60.55,60.55,60.55,0,0,0
2019-12-18 18:09:00+01:00,60.57,60.57,60.57,60.57,0,0,0
2019-12-18 18:39:00+01:00,60.56,60.56,60.56,60.56,0,0,0
2019-12-18 19:06:00+01:00,60.6,60.6,60.6,60.6,434,0,0
2019-12-18 19:09:00+01:00,60.57,60.57,60.57,60.57,0,0,0
2019-12-18 19:40:00+01:00,60.57,60.57,60.57,60.57,0,0,0
2019-12-18 19:50:00+01:00,60.58,60.58,60.58,60.58,0,0,0
2019-12-19 08:05:00+01:00,60.81,60.81,60.81,60.81,160,0,0
2019-12-19 08:27:00+01:00,60.49,60.49,60.49,60.49,0,0,0
2019-12-19 08:52:00+01:00,60.49,60.49,60.49,60.49,0,0,0
2019-12-19 09:26:00+01:00,60.7,60.7,60.7,60.7,162,0,0
2019-12-19 09:35:00+01:00,60.64,60.64,60.64,60.64,0,0,0
2019-12-19 10:05:00+01:00,60.65,60.65,60.65,60.65,0,0,0
2019-12-19 10:35:00+01:00,60.62,60.62,60.62,60.62,0,0,0
2019-12-19 11:05:00+01:00,60.63,60.63,60.63,60.63,0,0,0
2019-12-19 11:35:00+01:00,60.65,60.65,60.65,60.65,992,0,0
2019-12-19 11:36:00+01:00,60.64,60.64,60.64,60.64,0,0,0
2019-12-19 12:06:00+01:00,60.63,60.63,60.63,60.63,0,0,0
2019-12-19 12:36:00+01:00,60.66,60.66,60.66,60.66,0,0,0
2019-12-19 13:07:00+01:00,60.65,60.65,60.65,60.65,0,0,0
2019-12-19 13:37:00+01:00,60.65,60.65,60.65,60.65,0,0,0
2019-12-19 13:52:00+01:00,60.7,60.7,60.7,60.7,1007,0,0
2019-12-19 14:07:00+01:00,60.62,60.62,60.62,60.62,0,0,0
2019-12-19 14:27:00+01:00,60.68,60.68,60.68,60.68,1012,0,0
2019-12-19 14:37:00+01:00,60.59,60.59,60.59,60.59,0,0,0
2019-12-19 15:08:00+01:00,60.68,60.68,60.68,60.68,0,0,0
2019-12-19 15:38:00+01:00,60.67,60.67,60.67,60.67,0,0,0
2019-12-19 16:08:00+01:00,60.68,60.68,60.68,60.68,0,0,0
2019-12-19 16:38:00+01:00,60.73,60.73,60.73,60.73,0,0,0
2019-12-19 17:08:00+01:00,60.75,60.75,60.75,60.75,0,0,0
2019-12-19 17:39:00+01:00,60.63,60.63,60.63,60.63,0,0,0
2019-12-19 18:09:00+01:00,60.64,60.64,60.64,60.64,0,0,0
2019-12-19 18:22:00+01:00,60.95,60.95,60.95,60.95,1062,0,0
2019-12-19 18:39:00+01:00,60.66,60.66,60.66,60.66,0,0,0
2019-12-19 19:10:00+01:00,60.62,60.62,60.62,60.62,0,0,0
2019-12-19 19:40:00+01:00,60.63,60.63,60.63,60.63,0,0,0
2019-12-19 19:50:00+01:00,60.64,60.64,60.64,60.64,0,0,0
2019-12-20 08:07:00+01:00,60.97,60.97,60.97,60.97,110,0,0
2019-12-20 08:27:00+01:00,60.68,60.68,60.68,60.68,0,0,0
2019-12-20 08:52:00+01:00,60.71,60.71,60.71,60.71,0,0,0
2019-12-20 09:35:00+01:00,60.84,60.84,60.84,60.84,0,0,0
2019-12-20 10:05:00+01:00,60.86,60.86,60.86,60.86,0,0,0
2019-12-20 10:35:00+01:00,60.83,60.83,60.83,60.83,0,0,0
2019-12-20 10:39:00+01:00,60.87,60.87,60.87,60.87,931,0,0
2019-12-20 11:06:00+01:00,60.85,60.85,60.85,60.85,0,0,0
