Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:04:00+01:00,36.18,36.18,36.18,36.18,0,0,0
2019-12-16 17:12:00+01:00,36.13,36.13,36.13,36.13,4,0,0
2019-12-16 17:26:00+01:00,36.13,36.17,36.13,36.13,587,0,0
2019-12-17 09:06:00+01:00,36.16,36.16,36.16,36.16,0,0,0
2019-12-17 09:25:00+01:00,36.24,36.24,36.24,36.24,50,0,0
2019-12-17 09:29:00+01:00,36.21,36.21,36.21,36.21,2000,0,0
2019-12-17 09:33:00+01:00,36.16,36.16,36.16,36.16,10,0,0
2019-12-17 09:51:00+01:00,36.13,36.13,36.13,36.13,100,0,0
2019-12-17 09:59:00+01:00,36.06,36.06,36.06,36.06,1804,0,0
2019-12-17 10:02:00+01:00,36.01,36.01,35.99,35.99,600,0,0
2019-12-17 10:17:00+01:00,35.97,35.97,35.97,35.97,10,0,0
2019-12-17 10:40:00+01:00,35.97,35.97,35.97,35.97,60,0,0
2019-12-17 10:46:00+01:00,35.97,35.97,35.97,35.97,200,0,0
2019-12-17 10:47:00+01:00,35.97,35.97,35.97,35.97,100,0,0
2019-12-17 10:55:00+01:00,35.94,35.94,35.94,35.94,14,0,0
2019-12-17 11:26:00+01:00,36.1,36.1,36.1,36.1,370,0,0
2019-12-17 12:05:00+01:00,36.1,36.1,36.1,36.1,2107,0,0
2019-12-17 12:07:00+01:00,36.15,36.15,36.15,36.15,80,0,0
2019-12-17 12:08:00+01:00,36.13,36.13,36.13,36.13,250,0,0
2019-12-17 12:23:00+01:00,36.2,36.2,36.2,36.2,140,0,0
2019-12-17 12:24:00+01:00,36.19,36.19,36.17,36.17,5489,0,0
2019-12-17 12:38:00+01:00,36.12,36.12,36.12,36.12,137,0,0
2019-12-17 12:46:00+01:00,36.12,36.12,36.12,36.12,3460,0,0
2019-12-17 12:59:00+01:00,36.24,36.24,36.24,36.24,100,0,0
2019-12-17 13:02:00+01:00,36.27,36.27,36.27,36.27,303,0,0
2019-12-17 13:06:00+01:00,36.27,36.27,36.27,36.27,90,0,0
2019-12-17 13:10:00+01:00,36.22,36.22,36.22,36.22,100,0,0
2019-12-17 13:34:00+01:00,36.22,36.22,36.22,36.22,303,0,0
2019-12-17 13:57:00+01:00,36.23,36.23,36.23,36.23,3460,0,0
2019-12-17 13:58:00+01:00,36.24,36.24,36.24,36.24,3460,0,0
2019-12-17 14:00:00+01:00,36.24,36.24,36.24,36.24,1804,0,0
2019-12-17 14:16:00+01:00,36.4,36.4,36.4,36.4,1941,0,0
2019-12-17 14:22:00+01:00,36.35,36.35,36.35,36.35,2107,0,0
2019-12-17 14:48:00+01:00,36.32,36.32,36.32,36.32,2107,0,0
2019-12-17 14:51:00+01:00,36.39,36.39,36.39,36.39,1804,0,0
2019-12-17 14:52:00+01:00,36.37,36.37,36.37,36.37,40,0,0
2019-12-17 14:58:00+01:00,36.38,36.38,36.38,36.38,9,0,0
2019-12-17 15:02:00+01:00,36.25,36.25,36.25,36.25,303,0,0
2019-12-17 15:20:00+01:00,36.48,36.48,36.48,36.48,0,0,0
2019-12-17 15:23:00+01:00,36.48,36.48,36.48,36.48,37076,0,0
2019-12-17 15:27:00+01:00,36.45,36.45,36.45,36.45,40,0,0
2019-12-17 15:39:00+01:00,36.6,36.6,36.6,36.6,110,0,0
2019-12-17 15:40:00+01:00,36.62,36.62,36.62,36.62,2404,0,0
2019-12-17 15:42:00+01:00,36.64,36.64,36.64,36.64,75,0,0
2019-12-17 15:44:00+01:00,36.6,36.6,36.6,36.6,50,0,0
2019-12-17 15:48:00+01:00,36.58,36.58,36.58,36.58,3763,0,0
2019-12-17 15:50:00+01:00,36.56,36.56,36.56,36.56,3460,0,0
2019-12-17 15:57:00+01:00,36.55,36.55,36.55,36.55,303,0,0
2019-12-17 16:03:00+01:00,36.51,36.51,36.51,36.51,250,0,0
2019-12-17 16:08:00+01:00,36.53,36.53,36.53,36.53,200,0,0
2019-12-17 16:11:00+01:00,36.62,36.62,36.62,36.62,3304,0,0
2019-12-17 16:16:00+01:00,36.67,36.67,36.67,36.67,1804,0,0
2019-12-17 16:19:00+01:00,36.65,36.65,36.65,36.65,22,0,0
2019-12-17 16:20:00+01:00,36.68,36.69,36.68,36.69,2200,0,0
2019-12-17 16:27:00+01:00,36.7,36.76,36.7,36.76,518,0,0
2019-12-17 16:28:00+01:00,36.71,36.71,36.71,36.71,303,0,0
2019-12-17 16:33:00+01:00,36.76,36.76,36.76,36.76,3460,0,0
2019-12-17 16:35:00+01:00,36.74,36.74,36.74,36.74,2107,0,0
2019-12-17 16:36:00+01:00,36.65,36.65,36.65,36.65,250,0,0
2019-12-17 16:37:00+01:00,36.7,36.7,36.7,36.7,3460,0,0
2019-12-17 16:39:00+01:00,36.66,36.66,36.66,36.66,303,0,0
2019-12-17 16:46:00+01:00,36.72,36.72,36.7,36.7,210,0,0
2019-12-17 17:05:00+01:00,36.75,36.75,36.75,36.75,80,0,0
2019-12-17 17:08:00+01:00,36.74,36.74,36.74,36.74,200,0,0
2019-12-17 17:09:00+01:00,36.71,36.71,36.71,36.71,200,0,0
2019-12-17 17:13:00+01:00,36.74,36.74,36.74,36.74,260,0,0
2019-12-17 17:14:00+01:00,36.72,36.72,36.72,36.72,150,0,0
2019-12-17 17:18:00+01:00,36.8,36.85,36.8,36.85,5939,0,0
2019-12-17 17:19:00+01:00,36.76,36.76,36.76,36.76,303,0,0
2019-12-17 17:20:00+01:00,36.81,36.81,36.81,36.81,303,0,0
2019-12-17 17:23:00+01:00,36.92,36.92,36.92,36.92,1000,0,0
2019-12-17 17:25:00+01:00,36.9,36.9,36.9,36.9,303,0,0
2019-12-17 17:27:00+01:00,36.9,36.9,36.76,36.76,854,0,0
2019-12-18 09:04:00+01:00,36.46,36.46,36.46,36.46,0,0,0
2019-12-18 09:08:00+01:00,36.48,36.48,36.48,36.48,300,0,0
2019-12-18 09:11:00+01:00,36.51,36.51,36.51,36.51,20,0,0
2019-12-18 09:13:00+01:00,36.49,36.49,36.49,36.49,35,0,0
2019-12-18 09:32:00+01:00,36.46,36.46,36.46,36.46,10,0,0
2019-12-18 09:36:00+01:00,36.42,36.42,36.42,36.42,25,0,0
2019-12-18 09:37:00+01:00,36.4,36.4,36.4,36.4,150,0,0
2019-12-18 09:39:00+01:00,36.38,36.38,36.38,36.38,303,0,0
2019-12-18 09:42:00+01:00,36.42,36.42,36.42,36.42,303,0,0
2019-12-18 09:43:00+01:00,36.42,36.42,36.42,36.42,3400,0,0
2019-12-18 09:52:00+01:00,36.34,36.34,36.34,36.34,3400,0,0
2019-12-18 09:53:00+01:00,36.34,36.34,36.34,36.34,70,0,0
2019-12-18 10:05:00+01:00,36.4,36.4,36.4,36.4,50,0,0
