Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-17 17:38:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-17 18:08:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-17 18:38:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-17 19:08:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-17 19:39:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-17 19:50:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 08:27:00+01:00,18.39,18.39,18.39,18.39,0,0,0
2019-12-18 08:52:00+01:00,18.4,18.4,18.4,18.4,0,0,0
2019-12-18 09:35:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 10:05:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 10:35:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-18 11:05:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 11:35:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 12:05:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-18 12:35:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-18 13:05:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-18 13:35:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-18 14:06:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-18 14:36:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 15:06:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-18 15:36:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-18 16:07:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-18 16:37:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-18 17:02:00+01:00,18.45,18.45,18.45,18.45,30,0,0
2019-12-18 17:07:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-19 09:35:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-19 10:05:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-19 10:35:00+01:00,18.45,18.45,18.45,18.45,0,0,0
