Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:51:00-05:00,20.87,20.87,20.87,20.87,0,0.0,0
2019-12-16 13:00:00-05:00,20.87,20.87,20.87,20.87,200,0.0,0
2019-12-16 13:32:00-05:00,20.88,20.88,20.88,20.88,100,0.0,0
2019-12-16 14:29:00-05:00,20.89,20.89,20.89,20.89,1200,0.0,0
2019-12-16 15:04:00-05:00,20.9,20.9,20.9,20.9,150,0.0,0
2019-12-16 15:35:00-05:00,20.9,20.9,20.9,20.9,100,0.0,0
2019-12-16 15:50:00-05:00,20.88,20.88,20.83,20.83,400,0.0,0
2019-12-16 15:51:00-05:00,20.9,20.9,20.9,20.9,100,0.0,0
2019-12-17 10:55:00-05:00,20.89,20.89,20.89,20.89,0,0.0,0
2019-12-17 12:31:00-05:00,20.9,20.9,20.9,20.9,800,0.0,0
2019-12-17 12:36:00-05:00,20.9,20.9,20.9,20.9,2400,0.0,0
2019-12-17 13:39:00-05:00,20.85,20.85,20.85,20.85,1300,0.0,0
2019-12-17 13:46:00-05:00,20.85,20.85,20.83,20.83,5000,0.0,0
2019-12-17 14:37:00-05:00,20.85,20.85,20.85,20.85,400,0.0,0
2019-12-17 14:39:00-05:00,20.86,20.86,20.86,20.86,862,0.0,0
2019-12-17 15:35:00-05:00,20.88,20.88,20.88,20.88,400,0.0,0
2019-12-17 15:55:00-05:00,20.9,20.9,20.9,20.9,12155,0.0,0
2019-12-18 10:47:00-05:00,20.84,20.84,20.84,20.84,0,0.0,0
2019-12-18 12:20:00-05:00,20.86,20.86,20.86,20.86,400,0.0,0
2019-12-18 12:22:00-05:00,20.86,20.86,20.86,20.86,240,0.0,0
2019-12-18 12:23:00-05:00,20.86,20.86,20.86,20.86,700,0.0,0
2019-12-18 12:39:00-05:00,20.86,20.86,20.86,20.86,1200,0.0,0
2019-12-18 12:40:00-05:00,20.86,20.86,20.86,20.86,900,0.0,0
2019-12-18 14:09:00-05:00,20.84,20.84,20.82,20.82,700,0.0,0
2019-12-18 14:10:00-05:00,20.85,20.85,20.85,20.85,265,0.0,0
2019-12-19 09:30:00-05:00,20.83,20.83,20.83,20.83,0,0.0,0
2019-12-19 11:58:00-05:00,20.9,20.9,20.9,20.9,200,0.0,0
2019-12-19 13:58:00-05:00,20.9,20.9,20.9,20.9,600,0.0,0
2019-12-19 14:05:00-05:00,20.91,20.91,20.91,20.91,335,0.0,0
2019-12-19 15:25:00-05:00,20.88,20.88,20.88,20.88,200,0.0,0
2019-12-19 15:28:00-05:00,20.88,20.88,20.88,20.88,200,0.0,0
2019-12-20 09:36:00-05:00,20.92,20.92,20.92,20.92,0,0.0,0
2019-12-20 10:07:00-05:00,20.93,20.93,20.93,20.93,200,0.0,0
2019-12-20 10:25:00-05:00,20.97,20.97,20.97,20.97,300,0.0,0
2019-12-20 10:45:00-05:00,20.95,20.95,20.95,20.95,200,0.0,0
2019-12-20 13:31:00-05:00,20.98,20.98,20.98,20.98,2900,0.0,0
2019-12-20 13:55:00-05:00,20.96,20.96,20.96,20.96,500,0.0,0
2019-12-20 14:38:00-05:00,20.98,20.98,20.98,20.98,1900,0.0,0
2019-12-20 14:40:00-05:00,20.98,20.98,20.98,20.98,400,0.0,0
2019-12-20 15:44:00-05:00,20.97,20.97,20.97,20.97,0,0.0,0
2019-12-20 13:31:00-05:00,20.98,20.98,20.98,20.98,0,0.0,0
2019-12-20 13:55:00-05:00,20.96,20.96,20.96,20.96,500,0.0,0
2019-12-20 14:38:00-05:00,20.98,20.98,20.98,20.98,1900,0.0,0
2019-12-20 14:40:00-05:00,20.98,20.98,20.98,20.98,400,0.0,0
2019-12-20 15:44:00-05:00,20.97,20.97,20.97,20.97,6897,0.0,0
2019-12-23 13:33:00-05:00,20.98,20.98,20.98,20.98,0,0.0,0
2019-12-24 10:37:00-05:00,20.98,20.98,20.98,20.98,0,0.0,0
2019-12-24 10:43:00-05:00,20.98,20.98,20.98,20.98,715,0.0,0
2019-12-24 11:01:00-05:00,20.98,20.98,20.98,20.98,0,0.0,0
2019-12-24 11:02:00-05:00,20.98,20.98,20.98,20.98,1415,0.0,0
2019-12-24 11:22:00-05:00,20.98,20.98,20.98,20.98,100,0.0,0
2019-12-27 09:30:00-05:00,21.06,21.06,21.06,21.06,0,0.0,0
2019-12-27 10:02:00-05:00,20.99,20.99,20.99,20.99,100,0.0,0
2019-12-27 15:59:00-05:00,21.04,21.04,21.04,21.04,0,0.0,0
2019-12-30 09:30:00-05:00,20.92,20.92,20.92,20.92,240,0.066,0
2019-12-30 09:34:00-05:00,20.92,20.92,20.92,20.92,900,0.0,0
2019-12-30 10:25:00-05:00,20.89,20.89,20.89,20.89,400,0.0,0
2019-12-30 14:58:00-05:00,20.92,20.92,20.92,20.92,100,0.0,0
2019-12-31 09:30:00-05:00,20.84,20.84,20.84,20.84,0,0.0,0
2019-12-31 10:10:00-05:00,20.9,20.9,20.9,20.9,300,0.0,0
2019-12-31 11:20:00-05:00,20.88,20.88,20.88,20.88,200,0.0,0
2019-12-31 11:21:00-05:00,20.9,20.9,20.9,20.9,584,0.0,0
2019-12-31 11:22:00-05:00,20.9,20.9,20.9,20.9,100,0.0,0
2019-12-31 11:23:00-05:00,20.91,20.91,20.91,20.91,2100,0.0,0
2019-12-31 11:24:00-05:00,20.89,20.89,20.89,20.89,100,0.0,0
2019-12-31 14:19:00-05:00,20.91,20.91,20.91,20.91,270,0.0,0
2019-12-31 15:54:00-05:00,20.83,20.83,20.8,20.8,500,0.0,0
2020-01-02 09:30:00-05:00,20.94,20.94,20.94,20.94,0,0.0,0
2020-01-02 10:45:00-05:00,20.9,20.9,20.9,20.9,250,0.0,0
2020-01-02 12:12:00-05:00,20.92,20.92,20.92,20.92,203,0.0,0
2020-01-02 14:31:00-05:00,20.9,20.9,20.9,20.9,1800,0.0,0
2020-01-02 15:28:00-05:00,20.89,20.89,20.88,20.88,1800,0.0,0
2020-01-02 15:59:00-05:00,20.89,20.89,20.89,20.89,4324,0.0,0
2020-01-03 10:07:00-05:00,20.95,20.95,20.95,20.95,0,0.0,0
2020-01-03 15:09:00-05:00,21.03,21.03,21.03,21.03,0,0.0,0
2020-01-06 09:30:00-05:00,21.03,21.03,21.03,21.03,0,0.0,0
2020-01-06 11:01:00-05:00,21.04,21.04,21.04,21.04,133,0.0,0
2020-01-06 11:26:00-05:00,21.02,21.02,21.02,21.02,0,0.0,0
2020-01-06 11:46:00-05:00,21.02,21.02,21.02,21.02,1709,0.0,0
2020-01-06 12:28:00-05:00,21.01,21.01,21.01,21.01,100,0.0,0
2020-01-06 14:33:00-05:00,21.0,21.0,21.0,21.0,1800,0.0,0
2020-01-06 15:05:00-05:00,21.0,21.0,20.98,20.98,700,0.0,0
2020-01-06 15:12:00-05:00,20.99,20.99,20.99,20.99,1265,0.0,0
2020-01-06 15:16:00-05:00,20.99,20.99,20.99,20.99,500,0.0,0
2020-01-06 15:38:00-05:00,20.99,20.99,20.99,20.99,100,0.0,0
2020-01-06 15:41:00-05:00,20.99,20.99,20.99,20.99,900,0.0,0
2020-01-06 15:42:00-05:00,20.99,20.99,20.99,20.99,100,0.0,0
2020-01-06 15:56:00-05:00,20.99,20.99,20.99,20.99,100,0.0,0
2020-01-06 15:58:00-05:00,20.99,20.99,20.99,20.99,100,0.0,0
2020-01-06 15:59:00-05:00,20.98,20.99,20.98,20.99,15514,0.0,0
2020-01-07 10:37:00-05:00,21.0,21.0,21.0,21.0,0,0.0,0
2020-01-07 12:17:00-05:00,21.02,21.02,21.02,21.02,3274,0.0,0
2020-01-07 15:59:00-05:00,20.99,20.99,20.99,20.99,6700,0.0,0
2020-01-08 09:30:00-05:00,20.95,20.95,20.95,20.95,0,0.0,0
2020-01-08 10:07:00-05:00,20.99,20.99,20.99,20.99,300,0.0,0
2020-01-08 10:43:00-05:00,21.01,21.01,21.01,21.01,200,0.0,0
2020-01-08 11:29:00-05:00,21.0,21.0,21.0,21.0,200,0.0,0
2020-01-08 11:37:00-05:00,21.01,21.01,21.01,21.01,2139,0.0,0
2020-01-08 12:14:00-05:00,20.95,20.95,20.95,20.95,276,0.0,0
2020-01-08 13:57:00-05:00,20.96,20.96,20.96,20.96,578,0.0,0
2020-01-08 15:20:00-05:00,20.93,20.93,20.93,20.93,300,0.0,0
2020-01-08 15:42:00-05:00,20.93,20.93,20.93,20.93,100,0.0,0
2020-01-08 15:56:00-05:00,20.96,20.96,20.96,20.96,700,0.0,0
2020-01-09 09:30:00-05:00,20.91,20.91,20.91,20.91,0,0.0,0
2020-01-09 13:08:00-05:00,20.99,20.99,20.99,20.99,100,0.0,0
2020-01-09 14:05:00-05:00,20.96,20.96,20.96,20.96,100,0.0,0
2020-01-09 14:54:00-05:00,20.96,20.96,20.95,20.95,2000,0.0,0
2020-01-09 15:40:00-05:00,20.98,20.98,20.98,20.98,1500,0.0,0
2020-01-09 15:55:00-05:00,20.98,20.98,20.98,20.98,900,0.0,0
2020-01-09 15:58:00-05:00,20.98,20.98,20.98,20.98,600,0.0,0
2020-01-10 10:02:00-05:00,20.99,21.0,20.99,21.0,0,0.0,0
2020-01-10 10:39:00-05:00,20.97,20.97,20.95,20.95,900,0.0,0
