Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,98.31,98.31,98.31,98.31,0,0,0
2019-12-17 17:02:00+01:00,98.38,98.38,98.38,98.38,26318,0,0
2019-12-17 17:03:00+01:00,98.36,98.36,98.36,98.36,147,0,0
2019-12-17 17:04:00+01:00,98.35,98.35,98.35,98.35,155,0,0
2019-12-17 17:05:00+01:00,98.34,98.34,98.34,98.34,307,0,0
2019-12-17 17:07:00+01:00,98.32,98.32,98.32,98.32,147,0,0
2019-12-17 17:08:00+01:00,98.32,98.32,98.32,98.32,143,0,0
2019-12-17 17:09:00+01:00,98.32,98.32,98.32,98.32,240,0,0
2019-12-17 17:11:00+01:00,98.27,98.27,98.27,98.27,334,0,0
2019-12-17 17:13:00+01:00,98.29,98.29,98.29,98.29,282,0,0
2019-12-17 17:15:00+01:00,98.3,98.3,98.3,98.3,212,0,0
2019-12-17 17:16:00+01:00,98.29,98.29,98.29,98.29,301,0,0
2019-12-17 17:18:00+01:00,98.32,98.32,98.32,98.32,305,0,0
2019-12-17 17:19:00+01:00,98.34,98.34,98.34,98.34,51,0,0
2019-12-17 17:20:00+01:00,98.32,98.32,98.32,98.32,227,0,0
2019-12-17 17:21:00+01:00,98.33,98.33,98.33,98.33,153,0,0
2019-12-17 17:22:00+01:00,98.32,98.32,98.32,98.32,145,0,0
2019-12-17 17:23:00+01:00,98.31,98.31,98.31,98.31,235,0,0
2019-12-17 17:25:00+01:00,98.3,98.3,98.3,98.3,361,0,0
2019-12-17 17:28:00+01:00,98.33,98.33,98.33,98.33,0,0,0
2019-12-18 09:04:00+01:00,98.76,98.76,98.76,98.76,108,0,0
2019-12-18 09:44:00+01:00,98.82,98.82,98.82,98.82,42,0,0
2019-12-18 09:52:00+01:00,98.83,98.83,98.83,98.83,45,0,0
2019-12-18 10:34:00+01:00,98.95,98.95,98.95,98.95,121,0,0
2019-12-18 10:42:00+01:00,98.95,98.95,98.95,98.95,1173,0,0
2019-12-18 11:06:00+01:00,99.0,99.0,99.0,99.0,590,0,0
2019-12-18 11:48:00+01:00,99.0,99.0,99.0,99.0,130,0,0
2019-12-18 11:50:00+01:00,99.07,99.07,99.07,99.07,130,0,0
2019-12-18 13:12:00+01:00,99.06,99.06,99.06,99.06,0,0,0
2019-12-18 13:27:00+01:00,99.05,99.05,99.05,99.05,3319,0,0
2019-12-18 14:06:00+01:00,99.08,99.08,99.08,99.08,190,0,0
2019-12-18 15:36:00+01:00,99.07,99.07,99.07,99.07,1,0,0
2019-12-18 15:38:00+01:00,99.11,99.11,99.11,99.11,387,0,0
2019-12-18 15:55:00+01:00,99.17,99.17,99.17,99.17,80,0,0
2019-12-18 16:05:00+01:00,99.15,99.15,99.15,99.15,62,0,0
2019-12-18 16:12:00+01:00,99.09,99.09,99.09,99.09,1100,0,0
2019-12-18 16:18:00+01:00,99.11,99.11,99.11,99.11,13,0,0
2019-12-18 16:36:00+01:00,99.09,99.09,99.09,99.09,24,0,0
2019-12-18 16:38:00+01:00,99.17,99.18,99.17,99.18,8742,0,0
2019-12-18 16:40:00+01:00,99.11,99.18,99.11,99.18,244,0,0
2019-12-19 09:04:00+01:00,99.05,99.05,99.05,99.05,0,0,0
2019-12-19 10:47:00+01:00,98.92,98.92,98.92,98.92,50,0,0
2019-12-19 11:17:00+01:00,98.79,98.79,98.79,98.79,1000,0,0
2019-12-19 11:20:00+01:00,98.75,98.75,98.75,98.75,114,0,0
2019-12-19 11:31:00+01:00,98.88,98.88,98.88,98.88,152,0,0
2019-12-19 11:38:00+01:00,98.92,98.92,98.92,98.92,11,0,0
2019-12-19 12:04:00+01:00,98.94,98.94,98.94,98.94,7,0,0
2019-12-19 12:06:00+01:00,98.93,98.93,98.93,98.93,100,0,0
2019-12-19 12:30:00+01:00,98.92,98.92,98.92,98.92,551,0,0
2019-12-19 12:48:00+01:00,98.92,98.92,98.92,98.92,1858,0,0
2019-12-19 12:49:00+01:00,98.92,98.92,98.92,98.92,1848,0,0
2019-12-19 13:12:00+01:00,98.93,98.93,98.93,98.93,0,0,0
2019-12-19 14:22:00+01:00,99.0,99.0,99.0,99.0,5885,0,0
2019-12-19 14:55:00+01:00,98.98,98.98,98.98,98.98,53,0,0
2019-12-19 14:57:00+01:00,99.02,99.02,99.02,99.02,235,0,0
2019-12-19 15:20:00+01:00,98.91,98.91,98.91,98.91,429,0,0
2019-12-19 15:42:00+01:00,99.0,99.0,99.0,99.0,50,0,0
2019-12-19 15:55:00+01:00,99.04,99.04,99.04,99.04,140,0,0
2019-12-19 16:34:00+01:00,99.12,99.12,99.12,99.12,15,0,0
2019-12-19 16:37:00+01:00,99.17,99.17,99.17,99.17,726,0,0
2019-12-19 17:10:00+01:00,99.07,99.07,99.07,99.07,1,0,0
2019-12-19 17:19:00+01:00,99.16,99.16,99.16,99.16,591,0,0
2019-12-19 17:22:00+01:00,99.2,99.22,99.2,99.22,3700,0,0
2019-12-20 09:04:00+01:00,99.29,99.29,99.29,99.29,92,0,0
2019-12-20 09:12:00+01:00,99.26,99.26,99.26,99.26,600,0,0
2019-12-20 09:36:00+01:00,99.3,99.3,99.3,99.3,200,0,0
2019-12-20 09:47:00+01:00,99.4,99.4,99.4,99.4,800,0,0
2019-12-20 10:03:00+01:00,99.38,99.38,99.38,99.38,944,0,0
2019-12-20 10:09:00+01:00,99.41,99.41,99.41,99.41,1000,0,0
2019-12-20 11:02:00+01:00,99.43,99.43,99.43,99.43,47,0,0
2019-12-20 11:22:00+01:00,99.4,99.4,99.4,99.4,130,0,0
2019-12-20 11:44:00+01:00,99.45,99.45,99.45,99.45,30,0,0
2019-12-20 11:52:00+01:00,99.54,99.54,99.54,99.54,1060,0,0
2019-12-20 11:53:00+01:00,99.54,99.54,99.54,99.54,50,0,0
2019-12-20 12:12:00+01:00,99.54,99.55,99.54,99.55,4500,0,0
2019-12-20 12:15:00+01:00,99.62,99.62,99.62,99.62,357,0,0
2019-12-20 12:27:00+01:00,99.62,99.62,99.62,99.62,9,0,0
2019-12-20 13:12:00+01:00,99.55,99.55,99.55,99.55,0,0,0
2019-12-20 14:22:00+01:00,99.55,99.55,99.55,99.55,9859,0,0
2019-12-20 14:30:00+01:00,99.66,99.66,99.66,99.66,25,0,0
2019-12-20 14:38:00+01:00,99.68,99.68,99.68,99.68,46,0,0
2019-12-20 14:52:00+01:00,99.57,99.57,99.57,99.57,1113,0,0
2019-12-20 14:54:00+01:00,99.64,99.64,99.64,99.64,13,0,0
2019-12-20 15:36:00+01:00,99.71,99.71,99.71,99.71,1,0,0
2019-12-20 15:49:00+01:00,99.66,99.66,99.66,99.66,216,0,0
2019-12-20 16:15:00+01:00,99.63,99.63,99.63,99.63,1338,0,0
2019-12-20 16:21:00+01:00,99.54,99.54,99.54,99.54,130,0,0
2019-12-20 16:29:00+01:00,99.61,99.61,99.61,99.61,300,0,0
2019-12-20 16:32:00+01:00,99.71,99.71,99.71,99.71,593,0,0
2019-12-20 16:33:00+01:00,99.65,99.65,99.65,99.65,29,0,0
2019-12-20 16:39:00+01:00,99.61,99.61,99.61,99.61,50,0,0
2019-12-20 17:10:00+01:00,99.8,99.8,99.8,99.8,12,0,0
2019-12-20 17:20:00+01:00,99.82,99.82,99.82,99.82,155,0,0
2019-12-23 09:04:00+01:00,99.55,99.55,99.55,99.55,0,0,0
2019-12-23 09:07:00+01:00,99.51,99.51,99.51,99.51,14,0,0
2019-12-23 09:12:00+01:00,99.56,99.56,99.56,99.56,451,0,0
2019-12-23 10:19:00+01:00,99.56,99.56,99.56,99.56,85,0,0
2019-12-23 10:20:00+01:00,99.57,99.57,99.57,99.57,47,0,0
2019-12-23 10:31:00+01:00,99.57,99.57,99.57,99.57,153,0,0
2019-12-23 10:47:00+01:00,99.69,99.69,99.69,99.69,861,0,0
2019-12-23 10:57:00+01:00,99.68,99.68,99.68,99.68,100,0,0
2019-12-23 11:19:00+01:00,99.7,99.7,99.7,99.7,600,0,0
2019-12-23 11:23:00+01:00,99.73,99.73,99.73,99.73,70,0,0
2019-12-23 11:31:00+01:00,99.73,99.73,99.66,99.66,40,0,0
2019-12-23 11:34:00+01:00,99.75,99.75,99.75,99.75,116,0,0
2019-12-23 12:32:00+01:00,99.78,99.78,99.78,99.78,10,0,0
2019-12-23 13:12:00+01:00,99.82,99.82,99.82,99.82,0,0,0
2019-12-23 13:24:00+01:00,99.71,99.71,99.71,99.71,2709,0,0
2019-12-23 13:55:00+01:00,99.8,99.8,99.8,99.8,313,0,0
2019-12-23 14:13:00+01:00,99.79,99.83,99.79,99.83,166,0,0
2019-12-23 14:34:00+01:00,99.84,99.84,99.84,99.84,21,0,0
2019-12-23 14:50:00+01:00,99.81,99.81,99.81,99.81,10,0,0
2019-12-23 14:51:00+01:00,99.7,99.7,99.7,99.7,10,0,0
2019-12-23 15:36:00+01:00,99.73,99.73,99.73,99.73,122,0,0
2019-12-23 15:38:00+01:00,99.71,99.71,99.71,99.71,108,0,0
2019-12-23 15:43:00+01:00,99.78,99.78,99.78,99.78,30,0,0
2019-12-23 16:04:00+01:00,99.72,99.72,99.72,99.72,265,0,0
2019-12-23 16:32:00+01:00,99.72,99.72,99.72,99.72,410,0,0
2019-12-23 16:33:00+01:00,99.63,99.63,99.63,99.63,17,0,0
2019-12-23 16:34:00+01:00,99.68,99.68,99.68,99.68,20,0,0
2019-12-23 16:52:00+01:00,99.73,99.73,99.73,99.73,0,0,0
2019-12-23 16:54:00+01:00,99.75,99.75,99.75,99.75,9853,0,0
2019-12-23 17:13:00+01:00,99.77,99.77,99.77,99.77,30,0,0
