Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,98.59,98.59,98.59,98.59,0,0,0
2019-12-17 17:39:00+01:00,98.55,98.55,98.55,98.55,0,0,0
2019-12-17 18:09:00+01:00,98.58,98.58,98.58,98.58,0,0,0
2019-12-17 18:39:00+01:00,98.57,98.57,98.57,98.57,0,0,0
2019-12-17 19:09:00+01:00,98.57,98.57,98.57,98.57,0,0,0
2019-12-17 19:39:00+01:00,98.57,98.57,98.57,98.57,0,0,0
2019-12-17 19:50:00+01:00,98.58,98.58,98.58,98.58,0,0,0
2019-12-18 08:27:00+01:00,98.67,98.67,98.67,98.67,0,0,0
2019-12-18 08:52:00+01:00,98.72,98.72,98.72,98.72,0,0,0
2019-12-18 09:35:00+01:00,98.74,98.74,98.74,98.74,0,0,0
2019-12-18 09:58:00+01:00,98.8,98.8,98.8,98.8,55,0,0
2019-12-18 10:05:00+01:00,98.75,98.75,98.75,98.75,0,0,0
2019-12-18 10:35:00+01:00,98.69,98.69,98.69,98.69,0,0,0
2019-12-18 11:05:00+01:00,98.76,98.76,98.76,98.76,0,0,0
2019-12-18 11:18:00+01:00,98.78,98.78,98.78,98.78,68,0,0
2019-12-18 11:35:00+01:00,98.78,98.78,98.78,98.78,0,0,0
2019-12-18 12:06:00+01:00,98.78,98.78,98.78,98.78,0,0,0
2019-12-18 12:36:00+01:00,98.84,98.84,98.84,98.84,0,0,0
2019-12-18 13:06:00+01:00,98.88,98.88,98.88,98.88,0,0,0
2019-12-18 13:36:00+01:00,98.91,98.91,98.91,98.91,0,0,0
2019-12-18 14:07:00+01:00,98.91,98.91,98.91,98.91,0,0,0
2019-12-18 14:37:00+01:00,98.96,98.96,98.96,98.96,0,0,0
2019-12-18 15:07:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-18 15:37:00+01:00,98.88,98.88,98.88,98.88,0,0,0
2019-12-18 16:08:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-18 16:38:00+01:00,98.88,98.88,98.88,98.88,0,0,0
2019-12-18 17:08:00+01:00,98.89,98.89,98.89,98.89,0,0,0
2019-12-18 17:38:00+01:00,98.84,98.84,98.84,98.84,0,0,0
2019-12-18 18:08:00+01:00,98.89,98.89,98.89,98.89,0,0,0
2019-12-18 18:39:00+01:00,98.89,98.89,98.89,98.89,0,0,0
2019-12-18 19:09:00+01:00,98.88,98.88,98.88,98.88,0,0,0
2019-12-18 19:39:00+01:00,98.88,98.88,98.88,98.88,0,0,0
2019-12-18 19:50:00+01:00,98.88,98.88,98.88,98.88,0,0,0
2019-12-19 08:27:00+01:00,98.83,98.83,98.83,98.83,0,0,0
2019-12-19 08:52:00+01:00,98.8,98.8,98.8,98.8,0,0,0
2019-12-19 09:35:00+01:00,98.84,98.84,98.84,98.84,0,0,0
2019-12-19 10:05:00+01:00,98.81,98.81,98.81,98.81,0,0,0
2019-12-19 10:35:00+01:00,98.78,98.78,98.78,98.78,0,0,0
2019-12-19 11:05:00+01:00,98.73,98.73,98.73,98.73,0,0,0
2019-12-19 11:35:00+01:00,98.76,98.76,98.76,98.76,0,0,0
2019-12-19 12:05:00+01:00,98.74,98.74,98.74,98.74,0,0,0
2019-12-19 12:36:00+01:00,98.84,98.84,98.84,98.84,0,0,0
2019-12-19 13:06:00+01:00,98.82,98.82,98.82,98.82,0,0,0
2019-12-19 13:36:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-19 14:06:00+01:00,98.95,98.95,98.95,98.95,0,0,0
2019-12-19 14:36:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-19 15:06:00+01:00,98.99,98.99,98.99,98.99,0,0,0
2019-12-19 15:37:00+01:00,98.91,98.91,98.91,98.91,0,0,0
2019-12-19 16:07:00+01:00,98.91,98.91,98.91,98.91,0,0,0
2019-12-19 16:37:00+01:00,99.0,99.0,99.0,99.0,0,0,0
2019-12-19 17:08:00+01:00,98.95,98.95,98.95,98.95,0,0,0
2019-12-19 17:38:00+01:00,98.86,98.86,98.86,98.86,0,0,0
2019-12-19 18:08:00+01:00,98.82,98.82,98.82,98.82,0,0,0
2019-12-19 18:38:00+01:00,98.82,98.82,98.82,98.82,0,0,0
2019-12-19 19:08:00+01:00,98.82,98.82,98.82,98.82,0,0,0
2019-12-19 19:39:00+01:00,98.82,98.82,98.82,98.82,0,0,0
2019-12-19 19:50:00+01:00,98.82,98.82,98.82,98.82,0,0,0
2019-12-20 08:27:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-20 08:52:00+01:00,98.9,98.9,98.9,98.9,0,0,0
2019-12-20 09:35:00+01:00,98.88,98.88,98.88,98.88,0,0,0
2019-12-20 10:05:00+01:00,98.93,98.93,98.93,98.93,0,0,0
2019-12-20 10:35:00+01:00,98.91,98.91,98.91,98.91,0,0,0
2019-12-20 11:05:00+01:00,98.91,98.91,98.91,98.91,0,0,0
2019-12-20 11:35:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-20 12:06:00+01:00,99.0,99.0,99.0,99.0,0,0,0
2019-12-20 12:36:00+01:00,99.15,99.15,99.15,99.15,0,0,0
2019-12-20 13:06:00+01:00,99.14,99.14,99.14,99.14,0,0,0
2019-12-20 13:36:00+01:00,99.1,99.1,99.1,99.1,0,0,0
2019-12-20 14:06:00+01:00,99.13,99.13,99.13,99.13,0,0,0
2019-12-20 14:37:00+01:00,99.21,99.21,99.21,99.21,0,0,0
2019-12-20 15:07:00+01:00,99.23,99.23,99.23,99.23,0,0,0
2019-12-20 15:37:00+01:00,99.24,99.24,99.24,99.24,0,0,0
2019-12-20 16:07:00+01:00,99.24,99.24,99.24,99.24,0,0,0
2019-12-20 16:38:00+01:00,99.25,99.25,99.25,99.25,0,0,0
2019-12-20 17:08:00+01:00,99.23,99.23,99.23,99.23,0,0,0
2019-12-20 17:38:00+01:00,99.27,99.27,99.27,99.27,0,0,0
2019-12-20 18:08:00+01:00,99.28,99.28,99.28,99.28,0,0,0
2019-12-20 18:39:00+01:00,99.28,99.28,99.28,99.28,0,0,0
2019-12-20 19:09:00+01:00,99.32,99.32,99.32,99.32,0,0,0
2019-12-20 19:39:00+01:00,99.33,99.33,99.33,99.33,0,0,0
2019-12-20 19:50:00+01:00,99.33,99.33,99.33,99.33,0,0,0
2019-12-23 08:27:00+01:00,99.24,99.24,99.24,99.24,0,0,0
2019-12-23 08:52:00+01:00,99.23,99.23,99.23,99.23,0,0,0
2019-12-23 09:35:00+01:00,99.22,99.22,99.22,99.22,0,0,0
2019-12-23 10:05:00+01:00,99.24,99.24,99.24,99.24,0,0,0
2019-12-23 10:35:00+01:00,99.25,99.25,99.25,99.25,0,0,0
2019-12-23 11:05:00+01:00,99.24,99.24,99.24,99.24,0,0,0
2019-12-23 11:36:00+01:00,99.23,99.23,99.23,99.23,0,0,0
2019-12-23 12:06:00+01:00,99.27,99.27,99.27,99.27,0,0,0
2019-12-23 12:36:00+01:00,99.28,99.28,99.28,99.28,0,0,0
2019-12-23 13:06:00+01:00,99.31,99.31,99.31,99.31,0,0,0
2019-12-23 13:37:00+01:00,99.33,99.33,99.33,99.33,0,0,0
2019-12-23 14:07:00+01:00,99.36,99.36,99.36,99.36,0,0,0
2019-12-23 14:37:00+01:00,99.38,99.38,99.38,99.38,0,0,0
2019-12-23 15:07:00+01:00,99.29,99.29,99.29,99.29,0,0,0
2019-12-23 15:38:00+01:00,99.28,99.28,99.28,99.28,0,0,0
2019-12-23 16:08:00+01:00,99.2,99.2,99.2,99.2,0,0,0
2019-12-23 16:38:00+01:00,99.18,99.18,99.18,99.18,0,0,0
2019-12-23 17:08:00+01:00,99.26,99.26,99.26,99.26,0,0,0
2019-12-23 17:38:00+01:00,99.16,99.16,99.16,99.16,0,0,0
2019-12-23 18:09:00+01:00,99.17,99.17,99.17,99.17,0,0,0
2019-12-23 18:39:00+01:00,99.18,99.18,99.18,99.18,0,0,0
2019-12-23 19:09:00+01:00,99.19,99.19,99.19,99.19,0,0,0
2019-12-23 19:39:00+01:00,99.18,99.18,99.18,99.18,0,0,0
2019-12-23 19:50:00+01:00,99.18,99.18,99.18,99.18,0,0,0
