Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,139.36,139.36,139.36,139.36,0,0,0
2019-12-17 17:39:00+01:00,138.9,138.9,138.9,138.9,0,0,0
2019-12-17 18:09:00+01:00,138.98,138.98,138.98,138.98,0,0,0
2019-12-17 18:40:00+01:00,139.02,139.02,139.02,139.02,0,0,0
2019-12-17 19:10:00+01:00,138.96,138.96,138.96,138.96,0,0,0
2019-12-17 19:40:00+01:00,138.96,138.96,138.96,138.96,0,0,0
2019-12-17 19:50:00+01:00,138.92,138.92,138.92,138.92,0,0,0
2019-12-18 08:27:00+01:00,138.66,138.66,138.66,138.66,0,0,0
2019-12-18 08:52:00+01:00,138.72,138.72,138.72,138.72,0,0,0
2019-12-18 09:35:00+01:00,139.44,139.44,139.44,139.44,0,0,0
2019-12-18 10:05:00+01:00,139.7,139.7,139.7,139.7,0,0,0
2019-12-18 10:35:00+01:00,139.94,139.94,139.94,139.94,0,0,0
2019-12-18 11:05:00+01:00,140.02,140.02,140.02,140.02,0,0,0
2019-12-18 11:36:00+01:00,139.9,139.9,139.9,139.9,0,0,0
2019-12-18 12:06:00+01:00,140.04,140.04,140.04,140.04,0,0,0
2019-12-18 12:37:00+01:00,140.14,140.14,140.14,140.14,0,0,0
2019-12-18 13:07:00+01:00,140.06,140.06,140.06,140.06,0,0,0
2019-12-18 13:37:00+01:00,140.0,140.0,140.0,140.0,0,0,0
2019-12-18 14:08:00+01:00,139.84,139.84,139.84,139.84,0,0,0
2019-12-18 14:38:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-18 15:08:00+01:00,139.9,139.9,139.9,139.9,0,0,0
2019-12-18 15:39:00+01:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-18 16:09:00+01:00,139.62,139.62,139.62,139.62,0,0,0
2019-12-18 16:39:00+01:00,140.16,140.16,140.16,140.16,0,0,0
2019-12-18 17:09:00+01:00,140.14,140.14,140.14,140.14,0,0,0
2019-12-18 17:39:00+01:00,139.4,139.4,139.4,139.4,0,0,0
2019-12-18 18:09:00+01:00,139.46,139.46,139.46,139.46,0,0,0
2019-12-18 18:40:00+01:00,139.46,139.46,139.46,139.46,0,0,0
2019-12-18 19:10:00+01:00,139.52,139.52,139.52,139.52,0,0,0
2019-12-18 19:41:00+01:00,139.52,139.52,139.52,139.52,0,0,0
2019-12-18 19:50:00+01:00,139.52,139.52,139.52,139.52,0,0,0
2019-12-19 08:27:00+01:00,139.54,139.54,139.54,139.54,0,0,0
2019-12-19 08:52:00+01:00,139.58,139.58,139.58,139.58,0,0,0
2019-12-19 09:35:00+01:00,140.04,140.04,140.04,140.04,0,0,0
2019-12-19 10:05:00+01:00,140.18,140.18,140.18,140.18,0,0,0
2019-12-19 10:35:00+01:00,140.2,140.2,140.2,140.2,0,0,0
2019-12-19 11:05:00+01:00,140.2,140.2,140.2,140.2,0,0,0
2019-12-19 11:35:00+01:00,140.24,140.24,140.24,140.24,0,0,0
2019-12-19 12:06:00+01:00,140.5,140.5,140.5,140.5,0,0,0
2019-12-19 12:36:00+01:00,140.58,140.58,140.58,140.58,0,0,0
2019-12-19 13:07:00+01:00,140.46,140.46,140.46,140.46,0,0,0
2019-12-19 13:37:00+01:00,140.56,140.56,140.56,140.56,0,0,0
2019-12-19 14:07:00+01:00,140.5,140.5,140.5,140.5,0,0,0
2019-12-19 14:37:00+01:00,140.32,140.32,140.32,140.32,0,0,0
2019-12-19 15:07:00+01:00,140.42,140.42,140.42,140.42,0,0,0
2019-12-19 15:38:00+01:00,140.52,140.52,140.52,140.52,0,0,0
2019-12-19 16:08:00+01:00,140.4,140.4,140.4,140.4,0,0,0
2019-12-19 16:38:00+01:00,140.26,140.26,140.26,140.26,0,0,0
2019-12-19 17:08:00+01:00,140.44,140.44,140.44,140.44,0,0,0
2019-12-19 17:38:00+01:00,140.06,140.06,140.06,140.06,0,0,0
2019-12-19 18:09:00+01:00,140.04,140.04,140.04,140.04,0,0,0
2019-12-19 18:39:00+01:00,140.08,140.08,140.08,140.08,0,0,0
2019-12-19 19:09:00+01:00,139.98,139.98,139.98,139.98,0,0,0
2019-12-19 19:40:00+01:00,139.98,139.98,139.98,139.98,0,0,0
2019-12-19 19:50:00+01:00,139.98,139.98,139.98,139.98,0,0,0
2019-12-20 08:27:00+01:00,139.98,139.98,139.98,139.98,0,0,0
2019-12-20 08:52:00+01:00,140.24,140.24,140.24,140.24,0,0,0
2019-12-20 09:35:00+01:00,140.36,140.36,140.36,140.36,0,0,0
2019-12-20 10:05:00+01:00,140.6,140.6,140.6,140.6,0,0,0
2019-12-20 10:36:00+01:00,140.4,140.4,140.4,140.4,0,0,0
2019-12-20 11:06:00+01:00,140.54,140.54,140.54,140.54,0,0,0
