Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,29.78,29.78,29.78,29.78,0,0,0
2019-12-17 17:27:00+01:00,29.82,29.82,29.8,29.8,0,0,0
2019-12-18 09:04:00+01:00,29.89,29.89,29.89,29.89,50,0,0
2019-12-18 09:28:00+01:00,29.93,29.93,29.93,29.93,400,0,0
2019-12-18 09:29:00+01:00,29.89,29.89,29.88,29.88,800,0,0
2019-12-18 10:00:00+01:00,29.94,29.94,29.94,29.94,670,0,0
2019-12-18 10:23:00+01:00,29.92,29.92,29.92,29.92,367,0,0
2019-12-18 11:42:00+01:00,29.92,29.92,29.92,29.92,3174,0,0
2019-12-18 14:04:00+01:00,29.97,29.97,29.97,29.97,170,0,0
2019-12-18 15:36:00+01:00,29.98,29.98,29.98,29.98,300,0,0
2019-12-18 16:48:00+01:00,29.91,29.95,29.91,29.91,2685,0,0
2019-12-19 10:43:00+01:00,29.77,29.77,29.77,29.77,0,0,0
2019-12-19 10:54:00+01:00,29.77,29.77,29.77,29.77,200,0,0
2019-12-19 11:56:00+01:00,29.79,29.79,29.79,29.79,800,0,0
2019-12-19 12:07:00+01:00,29.8,29.8,29.8,29.8,1536,0,0
2019-12-19 12:32:00+01:00,29.8,29.8,29.8,29.8,500,0,0
2019-12-19 12:48:00+01:00,29.8,29.8,29.8,29.8,268,0,0
2019-12-19 13:01:00+01:00,29.76,29.76,29.76,29.76,135,0,0
2019-12-19 14:29:00+01:00,29.77,29.77,29.77,29.77,50,0,0
2019-12-19 14:39:00+01:00,29.77,29.77,29.77,29.77,2950,0,0
2019-12-19 16:27:00+01:00,29.82,29.82,29.82,29.82,893,0,0
2019-12-19 16:45:00+01:00,29.84,29.84,29.84,29.84,1600,0,0
2019-12-19 17:20:00+01:00,29.83,29.83,29.83,29.83,2493,0,0
2019-12-19 17:25:00+01:00,29.87,29.87,29.85,29.87,100,0,0
2019-12-20 09:05:00+01:00,29.9,29.9,29.9,29.9,0,0,0
2019-12-20 09:07:00+01:00,29.92,29.92,29.92,29.92,659,0,0
2019-12-20 09:08:00+01:00,29.92,29.92,29.92,29.92,5000,0,0
2019-12-20 09:10:00+01:00,29.92,29.92,29.92,29.92,921,0,0
2019-12-20 09:13:00+01:00,29.92,29.92,29.92,29.92,2225,0,0
2019-12-20 09:16:00+01:00,29.92,29.92,29.92,29.92,50,0,0
2019-12-20 11:36:00+01:00,29.99,29.99,29.99,29.99,20,0,0
2019-12-20 11:41:00+01:00,29.98,29.98,29.98,29.98,189,0,0
2019-12-20 11:59:00+01:00,30.0,30.0,30.0,30.0,3850,0,0
2019-12-20 12:00:00+01:00,30.0,30.0,30.0,30.0,831,0,0
2019-12-20 12:10:00+01:00,30.0,30.0,30.0,30.0,500,0,0
2019-12-20 12:17:00+01:00,30.03,30.03,30.03,30.03,199,0,0
2019-12-20 14:27:00+01:00,30.03,30.03,30.02,30.02,1466,0,0
2019-12-20 14:28:00+01:00,30.02,30.03,30.02,30.03,4549,0,0
2019-12-20 14:29:00+01:00,30.02,30.02,30.01,30.01,4906,0,0
2019-12-20 14:46:00+01:00,30.02,30.02,30.02,30.02,1180,0,0
2019-12-20 15:21:00+01:00,30.07,30.07,30.07,30.07,98,0,0
2019-12-20 16:21:00+01:00,30.06,30.06,30.06,30.06,1650,0,0
2019-12-20 16:30:00+01:00,30.06,30.07,30.06,30.07,2388,0,0
2019-12-20 17:20:00+01:00,30.05,30.06,30.05,30.06,9977,0,0
2019-12-23 09:04:00+01:00,30.02,30.02,30.02,30.02,0,0,0
2019-12-23 09:17:00+01:00,30.04,30.04,30.04,30.04,1998,0,0
2019-12-23 09:27:00+01:00,30.05,30.05,30.05,30.05,34,0,0
2019-12-23 09:45:00+01:00,29.99,29.99,29.99,29.99,150,0,0
2019-12-23 11:02:00+01:00,30.01,30.01,30.01,30.01,10,0,0
2019-12-23 11:09:00+01:00,30.02,30.02,30.02,30.02,8,0,0
2019-12-23 11:49:00+01:00,30.02,30.02,30.02,30.02,1600,0,0
2019-12-23 12:31:00+01:00,30.05,30.05,30.05,30.05,80,0,0
2019-12-23 12:41:00+01:00,30.02,30.02,30.02,30.02,80,0,0
2019-12-23 13:09:00+01:00,30.07,30.07,30.07,30.07,1209,0,0
2019-12-23 13:56:00+01:00,30.06,30.06,30.06,30.06,5,0,0
2019-12-23 14:25:00+01:00,30.07,30.07,30.07,30.07,1000,0,0
2019-12-23 14:27:00+01:00,30.06,30.06,30.05,30.05,20000,0,0
2019-12-23 16:56:00+01:00,29.97,29.97,29.97,29.97,37,0,0
2019-12-23 17:20:00+01:00,29.96,29.98,29.96,29.96,0,0,0
