Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:16:00+01:00,311.15,311.15,311.15,311.15,0,0,0
2019-12-18 09:04:00+01:00,311.5,311.5,311.5,311.5,0,0,0
2019-12-18 09:05:00+01:00,311.15,311.15,311.15,311.15,3,0,0
2019-12-18 09:19:00+01:00,311.5,311.5,311.5,311.5,4,0,0
2019-12-18 09:24:00+01:00,310.75,310.75,310.75,310.75,40,0,0
2019-12-18 09:55:00+01:00,311.65,311.65,311.65,311.65,43,0,0
2019-12-18 10:01:00+01:00,311.2,311.2,311.2,311.2,24,0,0
2019-12-18 10:19:00+01:00,311.45,311.45,311.45,311.45,50,0,0
2019-12-18 10:30:00+01:00,311.75,311.75,311.75,311.75,11,0,0
2019-12-18 11:04:00+01:00,311.9,311.9,311.9,311.9,13,0,0
2019-12-18 11:08:00+01:00,311.95,311.95,311.95,311.95,800,0,0
2019-12-18 11:32:00+01:00,311.7,311.7,311.5,311.5,71,0,0
2019-12-18 11:53:00+01:00,310.8,310.8,310.8,310.8,4,0,0
2019-12-18 12:05:00+01:00,311.75,311.75,311.75,311.75,4,0,0
2019-12-18 12:13:00+01:00,311.7,311.7,311.7,311.7,10,0,0
2019-12-18 12:45:00+01:00,311.6,311.6,311.6,311.6,628,0,0
2019-12-18 13:08:00+01:00,311.5,311.5,311.5,311.5,4,0,0
2019-12-18 13:12:00+01:00,311.7,311.7,311.7,311.7,0,0,0
2019-12-18 13:15:00+01:00,311.5,311.5,311.5,311.5,1730,0,0
2019-12-18 13:43:00+01:00,311.9,311.9,311.9,311.9,1,0,0
2019-12-18 13:57:00+01:00,310.95,310.95,310.95,310.95,14,0,0
2019-12-18 14:51:00+01:00,312.0,312.0,311.65,311.65,43,0,0
2019-12-18 14:58:00+01:00,311.65,311.65,311.65,311.65,11,0,0
2019-12-18 15:04:00+01:00,311.65,311.65,311.65,311.65,40,0,0
2019-12-18 15:05:00+01:00,311.95,311.95,311.95,311.95,3,0,0
2019-12-18 15:10:00+01:00,312.0,312.0,312.0,312.0,32,0,0
2019-12-18 15:30:00+01:00,311.65,311.65,311.65,311.65,206,0,0
2019-12-18 15:36:00+01:00,311.15,311.15,311.15,311.15,5,0,0
2019-12-18 16:42:00+01:00,312.1,312.1,312.1,312.1,8,0,0
2019-12-18 16:54:00+01:00,312.05,312.05,312.05,312.05,1,0,0
2019-12-18 17:19:00+01:00,312.25,312.25,312.25,312.25,3,0,0
2019-12-18 17:24:00+01:00,312.3,312.3,312.3,312.3,20,0,0
2019-12-18 17:28:00+01:00,312.5,312.5,312.5,312.5,40,0,0
2019-12-19 09:04:00+01:00,312.0,312.0,311.8,311.8,251,0,0
2019-12-19 09:12:00+01:00,311.6,311.6,311.6,311.6,352,0,0
2019-12-19 09:29:00+01:00,311.3,311.3,311.3,311.3,10,0,0
2019-12-19 09:38:00+01:00,311.85,311.85,311.85,311.85,80,0,0
2019-12-19 09:44:00+01:00,310.75,310.75,310.75,310.75,3,0,0
2019-12-19 10:09:00+01:00,311.8,311.8,311.8,311.8,10,0,0
2019-12-19 10:21:00+01:00,311.7,311.75,311.7,311.75,4,0,0
2019-12-19 10:44:00+01:00,311.8,311.8,311.8,311.8,3,0,0
2019-12-19 11:15:00+01:00,311.7,311.7,311.7,311.7,65,0,0
2019-12-19 11:55:00+01:00,311.5,311.5,311.5,311.5,60,0,0
2019-12-19 12:49:00+01:00,311.5,311.5,311.5,311.5,449,0,0
2019-12-19 13:12:00+01:00,311.4,311.4,311.4,311.4,0,0,0
2019-12-19 13:14:00+01:00,310.65,310.65,310.65,310.65,1316,0,0
2019-12-19 13:24:00+01:00,311.75,311.8,311.75,311.8,32,0,0
2019-12-19 14:34:00+01:00,311.65,311.65,311.65,311.65,10,0,0
2019-12-19 15:36:00+01:00,311.2,311.2,311.2,311.2,5,0,0
2019-12-19 15:43:00+01:00,311.3,311.3,311.3,311.3,97,0,0
2019-12-19 16:48:00+01:00,311.65,311.65,311.65,311.65,92,0,0
2019-12-19 16:50:00+01:00,312.15,312.15,312.15,312.15,95,0,0
2019-12-19 17:04:00+01:00,312.0,312.0,312.0,312.0,4,0,0
2019-12-19 17:10:00+01:00,312.2,312.2,312.2,312.2,5,0,0
2019-12-19 17:17:00+01:00,312.1,312.1,312.1,312.1,1,0,0
2019-12-20 09:04:00+01:00,313.0,313.0,313.0,313.0,57,0,0
2019-12-20 09:20:00+01:00,313.0,313.0,313.0,313.0,3,0,0
2019-12-20 09:23:00+01:00,313.0,313.0,313.0,313.0,15,0,0
2019-12-20 09:28:00+01:00,313.0,313.35,313.0,313.35,17,0,0
2019-12-20 09:57:00+01:00,313.0,313.0,313.0,313.0,1,0,0
2019-12-20 10:04:00+01:00,312.85,312.85,312.85,312.85,3,0,0
2019-12-20 10:08:00+01:00,313.0,313.0,313.0,313.0,9,0,0
2019-12-20 10:10:00+01:00,313.45,313.45,313.45,313.45,66,0,0
2019-12-20 10:40:00+01:00,313.4,313.4,313.4,313.4,50,0,0
2019-12-20 10:46:00+01:00,313.4,313.4,313.4,313.4,20,0,0
2019-12-20 10:54:00+01:00,313.35,313.35,313.35,313.35,20,0,0
2019-12-20 11:04:00+01:00,313.2,313.2,313.2,313.2,2,0,0
2019-12-20 11:58:00+01:00,313.5,313.5,313.5,313.5,5,0,0
2019-12-20 12:08:00+01:00,314.1,314.1,314.1,314.1,181,0,0
2019-12-20 12:10:00+01:00,314.1,314.1,314.1,314.1,10,0,0
2019-12-20 12:33:00+01:00,314.55,314.55,314.55,314.55,3,0,0
2019-12-20 12:39:00+01:00,314.5,314.5,314.5,314.5,11,0,0
2019-12-20 12:56:00+01:00,314.4,314.4,314.4,314.4,7,0,0
2019-12-20 12:57:00+01:00,314.2,314.2,314.2,314.2,10,0,0
2019-12-20 13:12:00+01:00,314.15,314.15,314.15,314.15,0,0,0
2019-12-20 14:03:00+01:00,314.6,314.6,314.6,314.6,491,0,0
2019-12-20 14:58:00+01:00,314.4,314.4,314.4,314.4,8,0,0
2019-12-20 15:00:00+01:00,315.3,315.3,315.3,315.3,5,0,0
2019-12-20 15:01:00+01:00,314.55,314.55,314.55,314.55,3,0,0
2019-12-20 15:13:00+01:00,314.6,314.6,314.6,314.6,6,0,0
2019-12-20 15:22:00+01:00,315.0,315.0,315.0,315.0,12,0,0
2019-12-20 15:31:00+01:00,316.0,316.65,316.0,316.65,15,0,0
2019-12-20 15:36:00+01:00,315.65,315.65,315.65,315.65,4,0,0
2019-12-20 15:41:00+01:00,315.05,315.05,315.05,315.05,9,0,0
2019-12-20 15:59:00+01:00,315.3,315.3,315.3,315.3,53,0,0
2019-12-20 16:09:00+01:00,315.8,315.8,315.8,315.8,18,0,0
2019-12-20 16:13:00+01:00,315.85,315.85,315.85,315.85,30,0,0
2019-12-20 16:34:00+01:00,315.25,315.25,315.25,315.25,96,0,0
2019-12-20 16:48:00+01:00,315.8,315.8,315.8,315.8,13,0,0
2019-12-20 16:57:00+01:00,315.75,315.75,315.75,315.75,4,0,0
2019-12-20 17:03:00+01:00,315.8,315.8,315.8,315.8,1,0,0
2019-12-20 17:05:00+01:00,315.5,315.5,315.5,315.5,4,0,0
2019-12-20 17:13:00+01:00,316.5,316.5,316.5,316.5,78,0,0
2019-12-20 17:14:00+01:00,316.1,316.1,316.1,316.1,39,0,0
2019-12-23 09:04:00+01:00,316.5,316.5,316.5,316.5,0,0,0
2019-12-23 09:09:00+01:00,315.65,315.65,315.65,315.65,18,0,0
2019-12-23 09:24:00+01:00,316.3,316.3,316.3,316.3,4,0,0
2019-12-23 09:25:00+01:00,316.3,316.3,316.3,316.3,50,0,0
2019-12-23 09:31:00+01:00,315.9,315.9,315.9,315.9,49,0,0
2019-12-23 09:40:00+01:00,315.45,315.45,315.45,315.45,1,0,0
2019-12-23 09:44:00+01:00,315.55,315.55,315.55,315.55,20,0,0
2019-12-23 09:46:00+01:00,316.3,316.3,316.3,316.3,150,0,0
2019-12-23 09:59:00+01:00,315.45,315.45,315.45,315.45,4,0,0
2019-12-23 10:04:00+01:00,315.8,315.8,315.8,315.8,18,0,0
2019-12-23 10:18:00+01:00,315.9,315.9,315.9,315.9,7,0,0
2019-12-23 10:23:00+01:00,316.45,316.45,316.45,316.45,63,0,0
2019-12-23 10:32:00+01:00,316.5,316.5,316.5,316.5,8,0,0
2019-12-23 10:47:00+01:00,316.4,316.4,316.4,316.4,12,0,0
2019-12-23 10:57:00+01:00,316.45,316.45,316.45,316.45,200,0,0
2019-12-23 11:04:00+01:00,316.4,316.4,316.4,316.4,1,0,0
2019-12-23 11:09:00+01:00,316.45,316.45,316.45,316.45,16,0,0
2019-12-23 11:14:00+01:00,316.1,316.1,316.1,316.1,2,0,0
2019-12-23 11:20:00+01:00,316.5,316.5,316.5,316.5,19,0,0
2019-12-23 11:42:00+01:00,316.2,316.2,316.2,316.2,207,0,0
2019-12-23 11:49:00+01:00,316.4,316.4,316.4,316.4,7,0,0
2019-12-23 11:58:00+01:00,316.4,316.4,316.4,316.4,5,0,0
2019-12-23 11:59:00+01:00,316.4,316.9,316.4,316.9,12,0,0
2019-12-23 12:23:00+01:00,316.8,316.8,316.8,316.8,6,0,0
2019-12-23 12:42:00+01:00,316.8,316.8,316.8,316.8,2,0,0
2019-12-23 12:50:00+01:00,316.85,316.85,316.85,316.85,4,0,0
2019-12-23 13:12:00+01:00,317.1,317.1,317.1,317.1,0,0,0
2019-12-23 13:14:00+01:00,317.25,317.25,317.25,317.25,1000,0,0
2019-12-23 13:15:00+01:00,316.95,316.95,316.95,316.95,0,0,0
2019-12-23 13:45:00+01:00,317.05,317.05,316.85,316.85,1083,0,0
2019-12-23 14:09:00+01:00,317.2,317.2,317.2,317.2,10,0,0
2019-12-23 14:10:00+01:00,316.8,316.8,316.8,316.8,1,0,0
2019-12-23 14:30:00+01:00,317.6,317.6,317.6,317.6,421,0,0
2019-12-23 14:39:00+01:00,317.4,317.4,317.4,317.4,26,0,0
2019-12-23 14:47:00+01:00,317.05,317.05,317.05,317.05,139,0,0
2019-12-23 14:53:00+01:00,317.0,317.0,317.0,317.0,125,0,0
