Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00-05:00,42.51,42.51,42.51,42.51,0,0,0
2019-12-17 11:23:00-05:00,42.51,42.51,42.51,42.51,124,0,0
2019-12-17 11:44:00-05:00,42.56,42.56,42.54,42.54,1044,0,0
2019-12-17 11:51:00-05:00,42.59,42.59,42.57,42.58,1171,0,0
2019-12-17 12:07:00-05:00,42.63,42.63,42.63,42.63,102,0,0
2019-12-17 12:28:00-05:00,42.63,42.63,42.63,42.63,400,0,0
2019-12-17 12:32:00-05:00,42.59,42.59,42.59,42.59,1387,0,0
2019-12-17 12:33:00-05:00,42.6,42.6,42.6,42.6,1268,0,0
2019-12-17 12:40:00-05:00,42.62,42.62,42.62,42.62,207,0,0
2019-12-17 12:50:00-05:00,42.65,42.65,42.65,42.65,148,0,0
2019-12-17 12:52:00-05:00,42.64,42.65,42.64,42.64,910,0,0
2019-12-17 12:57:00-05:00,42.67,42.67,42.65,42.65,480,0,0
2019-12-17 12:59:00-05:00,42.67,42.67,42.67,42.67,300,0,0
2019-12-17 13:04:00-05:00,42.64,42.64,42.64,42.64,221,0,0
2019-12-17 13:06:00-05:00,42.68,42.68,42.68,42.68,310,0,0
2019-12-17 13:11:00-05:00,42.65,42.65,42.65,42.65,257,0,0
2019-12-17 13:30:00-05:00,42.69,42.7,42.69,42.7,4227,0,0
2019-12-17 13:32:00-05:00,42.66,42.66,42.66,42.66,345,0,0
2019-12-17 13:42:00-05:00,42.68,42.68,42.68,42.68,314,0,0
2019-12-17 13:43:00-05:00,42.69,42.69,42.69,42.69,244,0,0
2019-12-17 13:48:00-05:00,42.69,42.7,42.69,42.7,250,0,0
2019-12-17 13:51:00-05:00,42.69,42.69,42.69,42.69,249,0,0
2019-12-17 14:05:00-05:00,42.69,42.69,42.69,42.69,361,0,0
2019-12-17 14:08:00-05:00,42.67,42.67,42.67,42.67,417,0,0
2019-12-17 14:13:00-05:00,42.67,42.67,42.67,42.67,410,0,0
2019-12-17 14:31:00-05:00,42.69,42.69,42.69,42.69,200,0,0
2019-12-17 14:32:00-05:00,42.69,42.69,42.68,42.68,283,0,0
2019-12-17 14:37:00-05:00,42.7,42.7,42.7,42.7,153,0,0
2019-12-17 14:51:00-05:00,42.69,42.69,42.69,42.69,192,0,0
2019-12-17 14:56:00-05:00,42.7,42.7,42.7,42.7,400,0,0
2019-12-17 15:05:00-05:00,42.71,42.71,42.71,42.71,125,0,0
2019-12-17 15:11:00-05:00,42.7,42.7,42.7,42.7,231,0,0
2019-12-17 15:14:00-05:00,42.69,42.71,42.69,42.71,490,0,0
2019-12-17 15:17:00-05:00,42.71,42.71,42.71,42.71,173,0,0
2019-12-17 15:31:00-05:00,42.74,42.74,42.74,42.74,1750,0,0
2019-12-17 15:40:00-05:00,42.71,42.71,42.71,42.71,209,0,0
2019-12-17 15:44:00-05:00,42.71,42.71,42.71,42.71,540,0,0
2019-12-17 15:46:00-05:00,42.7,42.7,42.7,42.7,135,0,0
2019-12-17 15:59:00-05:00,42.74,42.74,42.74,42.74,343,0,0
2019-12-18 09:30:00-05:00,42.73,42.73,42.73,42.73,0,0,0
2019-12-18 09:31:00-05:00,42.8,42.8,42.8,42.8,325,0,0
2019-12-18 09:32:00-05:00,42.76,42.76,42.76,42.76,500,0,0
2019-12-18 09:33:00-05:00,42.76,42.76,42.75,42.75,400,0,0
2019-12-18 09:34:00-05:00,42.75,42.75,42.75,42.75,100,0,0
2019-12-18 09:35:00-05:00,42.78,42.78,42.75,42.75,1003,0,0
2019-12-18 09:39:00-05:00,42.83,42.83,42.83,42.83,474,0,0
2019-12-18 09:42:00-05:00,42.8,42.8,42.8,42.8,400,0,0
2019-12-18 09:43:00-05:00,42.82,42.82,42.82,42.82,400,0,0
2019-12-18 09:45:00-05:00,42.85,42.85,42.83,42.83,540,0,0
2019-12-18 09:50:00-05:00,42.76,42.76,42.76,42.76,483,0,0
2019-12-18 09:57:00-05:00,42.71,42.71,42.71,42.71,117,0,0
2019-12-18 10:08:00-05:00,42.73,42.73,42.73,42.73,500,0,0
2019-12-18 10:10:00-05:00,42.72,42.72,42.72,42.72,100,0,0
2019-12-18 10:15:00-05:00,42.74,42.74,42.74,42.74,1676,0,0
2019-12-18 10:16:00-05:00,42.68,42.68,42.68,42.68,582,0,0
2019-12-18 10:17:00-05:00,42.75,42.76,42.72,42.72,648,0,0
2019-12-18 10:19:00-05:00,42.74,42.74,42.74,42.74,403,0,0
2019-12-18 10:23:00-05:00,42.74,42.74,42.74,42.74,400,0,0
2019-12-18 10:26:00-05:00,42.75,42.75,42.75,42.75,125,0,0
2019-12-18 10:29:00-05:00,42.73,42.73,42.73,42.73,100,0,0
2019-12-18 10:36:00-05:00,42.78,42.78,42.78,42.78,100,0,0
2019-12-18 10:37:00-05:00,42.76,42.76,42.76,42.76,635,0,0
2019-12-18 10:40:00-05:00,42.74,42.74,42.74,42.74,263,0,0
2019-12-18 10:49:00-05:00,42.78,42.78,42.78,42.78,309,0,0
2019-12-18 10:56:00-05:00,42.75,42.75,42.75,42.75,100,0,0
2019-12-18 11:08:00-05:00,42.74,42.74,42.74,42.74,600,0,0
2019-12-18 11:09:00-05:00,42.75,42.75,42.75,42.75,255,0,0
2019-12-18 11:10:00-05:00,42.75,42.75,42.75,42.75,407,0,0
2019-12-18 11:16:00-05:00,42.78,42.78,42.78,42.78,200,0,0
2019-12-18 11:17:00-05:00,42.8,42.8,42.8,42.8,300,0,0
2019-12-18 11:18:00-05:00,42.8,42.8,42.8,42.8,300,0,0
2019-12-18 11:24:00-05:00,42.82,42.83,42.82,42.83,2710,0,0
2019-12-18 11:25:00-05:00,42.82,42.82,42.82,42.82,400,0,0
2019-12-18 11:32:00-05:00,42.83,42.83,42.81,42.81,535,0,0
2019-12-18 11:40:00-05:00,42.8,42.8,42.8,42.8,976,0,0
2019-12-18 11:48:00-05:00,42.81,42.82,42.81,42.82,600,0,0
2019-12-18 11:51:00-05:00,42.8,42.8,42.79,42.8,963,0,0
2019-12-18 12:00:00-05:00,42.79,42.79,42.79,42.79,100,0,0
2019-12-18 12:15:00-05:00,42.82,42.82,42.82,42.82,556,0,0
2019-12-18 12:45:00-05:00,42.82,42.82,42.82,42.82,208,0,0
2019-12-18 12:49:00-05:00,42.83,42.83,42.83,42.83,158,0,0
2019-12-18 12:59:00-05:00,42.83,42.84,42.83,42.83,1435,0,0
2019-12-18 13:07:00-05:00,42.83,42.83,42.83,42.83,371,0,0
2019-12-18 13:14:00-05:00,42.85,42.85,42.84,42.84,806,0,0
2019-12-18 13:16:00-05:00,42.85,42.85,42.85,42.85,156,0,0
2019-12-18 13:20:00-05:00,42.85,42.85,42.85,42.85,433,0,0
2019-12-18 13:28:00-05:00,42.85,42.85,42.85,42.85,424,0,0
2019-12-18 13:39:00-05:00,42.86,42.86,42.86,42.86,103,0,0
2019-12-18 14:07:00-05:00,42.85,42.85,42.85,42.85,976,0,0
2019-12-18 14:10:00-05:00,42.87,42.87,42.87,42.87,100,0,0
2019-12-18 14:18:00-05:00,42.87,42.87,42.85,42.85,1114,0,0
2019-12-18 14:29:00-05:00,42.87,42.87,42.87,42.87,4789,0,0
