Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,137.63,137.63,137.63,137.63,0,0,0
2019-12-18 08:35:00+01:00,137.62,137.62,137.62,137.62,0,0,0
2019-12-18 10:37:00+01:00,137.58,137.58,137.58,137.58,0,0,0
2019-12-18 12:13:00+01:00,137.64,137.64,137.64,137.64,0,0,0
2019-12-19 08:13:00+01:00,137.42,137.42,137.42,137.42,0,0,0
2019-12-19 09:07:00+01:00,137.3,137.3,137.3,137.3,0,0,0
2019-12-19 10:37:00+01:00,137.22,137.22,137.22,137.22,0,0,0
2019-12-19 12:12:00+01:00,137.22,137.22,137.22,137.22,0,0,0
2019-12-20 08:11:00+01:00,137.34,137.34,137.34,137.34,0,0,0
2019-12-20 08:12:00+01:00,137.34,137.34,137.34,137.34,0,0,0
2019-12-20 08:38:00+01:00,137.35,137.35,137.35,137.35,0,0,0
2019-12-20 09:07:00+01:00,137.27,137.27,137.27,137.27,0,0,0
2019-12-20 12:12:00+01:00,137.24,137.24,137.24,137.24,0,0,0
2019-12-23 08:09:00+01:00,137.38,137.38,137.38,137.38,0,0,0
2019-12-23 09:07:00+01:00,137.36,137.36,137.36,137.36,0,0,0
2019-12-23 10:34:00+01:00,137.3,137.3,137.3,137.3,0,0,0
2019-12-23 12:12:00+01:00,137.3,137.3,137.3,137.3,0,0,0
