Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,90.85,90.85,90.85,90.85,0,0,0
2019-12-16 18:06:00+01:00,90.76,90.76,90.76,90.76,0,0,0
2019-12-16 18:41:00+01:00,90.7,90.7,90.7,90.7,0,0,0
2019-12-16 19:20:00+01:00,90.7,90.7,90.7,90.7,0,0,0
2019-12-17 08:19:00+01:00,90.7,90.7,90.7,90.7,0,0,0
2019-12-17 09:06:00+01:00,90.1,90.1,90.1,90.1,0,0,0
2019-12-17 09:43:00+01:00,89.66,89.66,89.66,89.66,0,0,0
2019-12-17 10:18:00+01:00,89.75,89.75,89.75,89.75,0,0,0
2019-12-17 10:37:00+01:00,89.73,89.73,89.73,89.73,0,0,0
2019-12-17 11:45:00+01:00,89.5,89.5,89.5,89.5,0,0,0
2019-12-17 12:19:00+01:00,89.52,89.52,89.52,89.52,0,0,0
2019-12-17 12:35:00+01:00,89.57,89.57,89.57,89.57,0,0,0
2019-12-17 12:39:00+01:00,89.57,89.57,89.57,89.57,0,0,0
2019-12-17 14:05:00+01:00,89.17,89.17,89.17,89.17,0,0,0
2019-12-17 14:24:00+01:00,89.26,89.26,89.26,89.26,0,0,0
2019-12-17 16:45:00+01:00,89.24,89.24,89.24,89.24,0,0,0
2019-12-18 08:17:00+01:00,89.2,89.2,89.2,89.2,0,0,0
2019-12-18 09:47:00+01:00,89.27,89.27,89.27,89.27,0,0,0
2019-12-18 09:53:00+01:00,89.24,89.24,89.24,89.24,0,0,0
2019-12-18 10:10:00+01:00,89.25,89.25,89.25,89.25,0,0,0
2019-12-18 11:46:00+01:00,89.24,89.24,89.24,89.24,0,0,0
2019-12-18 12:28:00+01:00,89.28,89.28,89.28,89.28,0,0,0
2019-12-18 12:59:00+01:00,89.27,89.27,89.27,89.27,0,0,0
2019-12-18 13:04:00+01:00,89.24,89.24,89.24,89.24,0,0,0
2019-12-18 14:00:00+01:00,89.19,89.19,89.19,89.19,0,0,0
2019-12-18 15:28:00+01:00,89.24,89.24,89.24,89.24,0,0,0
2019-12-18 15:48:00+01:00,89.27,89.27,89.27,89.27,0,0,0
2019-12-18 15:49:00+01:00,89.27,89.27,89.27,89.27,0,0,0
2019-12-18 16:38:00+01:00,89.27,89.27,89.27,89.27,0,0,0
2019-12-18 17:16:00+01:00,89.27,89.27,89.27,89.27,0,0,0
2019-12-19 09:06:00+01:00,89.34,89.34,89.34,89.34,0,0,0
2019-12-19 09:36:00+01:00,89.46,89.46,89.46,89.46,0,0,0
2019-12-19 10:30:00+01:00,89.3,89.3,89.3,89.3,0,0,0
2019-12-19 12:55:00+01:00,89.43,89.43,89.43,89.43,0,0,0
