Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,139.75,139.75,139.75,139.75,0,0,0
2019-12-18 08:14:00+01:00,139.75,139.75,139.75,139.75,0,0,0
2019-12-18 08:35:00+01:00,139.75,139.75,139.75,139.75,0,0,0
2019-12-18 09:07:00+01:00,139.86,139.86,139.86,139.86,0,0,0
2019-12-18 10:36:00+01:00,139.8,139.8,139.8,139.8,0,0,0
2019-12-18 12:13:00+01:00,139.93,139.93,139.93,139.93,0,0,0
2019-12-19 08:08:00+01:00,139.49,139.49,139.49,139.49,0,0,0
2019-12-19 08:13:00+01:00,139.49,139.49,139.49,139.49,0,0,0
2019-12-19 08:39:00+01:00,139.48,139.48,139.48,139.48,0,0,0
2019-12-19 10:37:00+01:00,139.55,139.55,139.55,139.55,0,0,0
2019-12-19 12:12:00+01:00,139.54,139.54,139.54,139.54,0,0,0
2019-12-20 08:07:00+01:00,139.49,139.49,139.49,139.49,0,0,0
2019-12-20 08:12:00+01:00,139.49,139.49,139.49,139.49,0,0,0
2019-12-20 08:38:00+01:00,139.47,139.47,139.47,139.47,0,0,0
2019-12-20 10:37:00+01:00,139.61,139.61,139.61,139.61,0,0,0
2019-12-20 12:12:00+01:00,139.66,139.66,139.66,139.66,0,0,0
2019-12-23 08:06:00+01:00,139.62,139.62,139.62,139.62,0,0,0
2019-12-23 08:09:00+01:00,139.61,139.61,139.61,139.61,0,0,0
2019-12-23 08:36:00+01:00,139.59,139.59,139.59,139.59,0,0,0
2019-12-23 12:13:00+01:00,139.77,139.77,139.77,139.77,0,0,0
