Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:14:00-05:00,126.24,126.24,126.24,126.24,0,0.0,0
2019-12-17 11:18:00-05:00,126.25,126.25,126.25,126.25,394,0.0,0
2019-12-17 11:23:00-05:00,126.27,126.27,126.27,126.27,156,0.0,0
2019-12-17 11:24:00-05:00,126.24,126.24,126.24,126.24,321,0.0,0
2019-12-17 11:35:00-05:00,126.24,126.24,126.24,126.24,1524,0.0,0
2019-12-17 11:36:00-05:00,126.27,126.27,126.27,126.27,134,0.0,0
2019-12-17 11:44:00-05:00,126.3,126.3,126.3,126.3,319,0.0,0
2019-12-17 11:45:00-05:00,126.28,126.28,126.28,126.28,390,0.0,0
2019-12-17 11:55:00-05:00,126.33,126.33,126.32,126.32,296,0.0,0
2019-12-17 11:59:00-05:00,126.37,126.37,126.37,126.37,394,0.0,0
2019-12-17 12:16:00-05:00,126.35,126.35,126.35,126.35,245,0.0,0
2019-12-17 12:17:00-05:00,126.36,126.36,126.36,126.36,286,0.0,0
2019-12-17 12:18:00-05:00,126.39,126.39,126.38,126.38,2406,0.0,0
2019-12-17 12:20:00-05:00,126.39,126.39,126.39,126.39,126,0.0,0
2019-12-17 12:21:00-05:00,126.37,126.37,126.37,126.37,200,0.0,0
2019-12-17 12:22:00-05:00,126.36,126.36,126.36,126.36,245,0.0,0
2019-12-17 12:25:00-05:00,126.36,126.36,126.36,126.36,424,0.0,0
2019-12-17 12:29:00-05:00,126.36,126.37,126.36,126.37,2558,0.0,0
2019-12-17 12:30:00-05:00,126.38,126.38,126.35,126.36,4700,0.0,0
2019-12-17 12:32:00-05:00,126.34,126.35,126.34,126.35,2130,0.0,0
2019-12-17 12:33:00-05:00,126.34,126.34,126.34,126.34,264,0.0,0
2019-12-17 12:40:00-05:00,126.37,126.37,126.37,126.37,445,0.0,0
2019-12-17 12:45:00-05:00,126.41,126.41,126.41,126.41,534,0.0,0
2019-12-17 12:55:00-05:00,126.42,126.42,126.42,126.42,179,0.0,0
2019-12-17 12:56:00-05:00,126.43,126.43,126.43,126.43,861,0.0,0
2019-12-17 13:02:00-05:00,126.39,126.39,126.38,126.38,200,0.0,0
2019-12-17 13:11:00-05:00,126.36,126.36,126.36,126.36,623,0.0,0
2019-12-17 13:12:00-05:00,126.36,126.36,126.36,126.36,748,0.0,0
2019-12-17 13:13:00-05:00,126.35,126.35,126.35,126.35,290,0.0,0
2019-12-17 13:23:00-05:00,126.34,126.34,126.34,126.34,385,0.0,0
2019-12-17 13:25:00-05:00,126.31,126.31,126.31,126.31,800,0.0,0
2019-12-17 13:29:00-05:00,126.31,126.31,126.31,126.31,388,0.0,0
2019-12-17 13:38:00-05:00,126.28,126.28,126.28,126.28,264,0.0,0
2019-12-17 13:42:00-05:00,126.32,126.32,126.32,126.32,517,0.0,0
2019-12-17 13:48:00-05:00,126.31,126.31,126.31,126.31,435,0.0,0
2019-12-17 13:53:00-05:00,126.32,126.33,126.3,126.3,1033,0.0,0
2019-12-17 14:00:00-05:00,126.34,126.34,126.25,126.32,4678,0.0,0
2019-12-17 14:10:00-05:00,126.28,126.28,126.28,126.28,245,0.0,0
2019-12-17 14:12:00-05:00,126.3,126.3,126.3,126.3,125,0.0,0
2019-12-17 14:13:00-05:00,126.31,126.31,126.31,126.31,395,0.0,0
2019-12-17 14:17:00-05:00,126.32,126.32,126.32,126.32,419,0.0,0
2019-12-17 14:18:00-05:00,126.32,126.32,126.32,126.32,158,0.0,0
2019-12-17 14:23:00-05:00,126.31,126.31,126.31,126.31,664,0.0,0
2019-12-17 14:29:00-05:00,126.31,126.32,126.3,126.32,929,0.0,0
2019-12-17 14:30:00-05:00,126.3,126.32,126.3,126.32,640,0.0,0
