Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-17 18:34:00+01:00,14.25,14.25,14.25,14.25,0,0,0
2019-12-17 19:10:00+01:00,14.25,14.25,14.25,14.25,0,0,0
2019-12-18 08:07:00+01:00,14.27,14.27,14.27,14.27,0,0,0
2019-12-18 09:22:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-18 10:41:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-18 11:39:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-18 12:32:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-18 14:33:00+01:00,14.28,14.28,14.28,14.28,0,0,0
2019-12-18 15:40:00+01:00,14.24,14.24,14.24,14.24,0,0,0
2019-12-18 16:33:00+01:00,14.25,14.25,14.25,14.25,0,0,0
2019-12-18 17:22:00+01:00,14.27,14.27,14.27,14.27,0,0,0
2019-12-18 18:34:00+01:00,14.25,14.25,14.25,14.25,0,0,0
2019-12-18 19:10:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-19 08:06:00+01:00,14.25,14.25,14.25,14.25,0,0,0
2019-12-19 09:22:00+01:00,14.25,14.25,14.25,14.25,0,0,0
2019-12-19 10:41:00+01:00,14.24,14.24,14.24,14.24,0,0,0
2019-12-19 11:39:00+01:00,14.24,14.24,14.24,14.24,0,0,0
2019-12-19 12:32:00+01:00,14.24,14.24,14.24,14.24,0,0,0
2019-12-19 14:33:00+01:00,14.25,14.25,14.25,14.25,0,0,0
2019-12-19 15:40:00+01:00,14.18,14.18,14.18,14.18,0,0,0
2019-12-19 16:33:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-19 17:22:00+01:00,14.17,14.17,14.17,14.17,0,0,0
2019-12-19 18:34:00+01:00,14.17,14.17,14.17,14.17,0,0,0
2019-12-19 19:10:00+01:00,14.17,14.17,14.17,14.17,0,0,0
2019-12-20 08:05:00+01:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-20 09:22:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-20 10:41:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-20 11:39:00+01:00,14.19,14.19,14.19,14.19,0,0,0
2019-12-20 12:32:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-20 14:33:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-20 15:40:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2019-12-20 16:33:00+01:00,14.31,14.31,14.31,14.31,0,0,0
2019-12-20 17:22:00+01:00,14.33,14.33,14.33,14.33,0,0,0
2019-12-20 18:34:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-20 19:10:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-23 08:23:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-23 09:22:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-23 10:41:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-23 11:39:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-23 12:32:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-23 14:33:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-23 15:40:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-23 16:33:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-23 17:22:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-23 18:34:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-23 19:10:00+01:00,14.22,14.22,14.22,14.22,0,0,0
