Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:12:00+01:00,53.29,53.29,53.29,53.29,0,0,0
2019-12-17 08:13:00+01:00,53.29,53.29,53.29,53.29,0,0,0
2019-12-17 08:35:00+01:00,53.31,53.31,53.31,53.31,0,0,0
2019-12-17 10:35:00+01:00,53.58,53.58,53.58,53.58,0,0,0
2019-12-17 12:13:00+01:00,53.35,53.35,53.35,53.35,0,0,0
2019-12-18 08:10:00+01:00,53.39,53.39,53.39,53.39,0,0,0
2019-12-18 08:14:00+01:00,53.39,53.39,53.39,53.39,0,0,0
2019-12-18 08:35:00+01:00,53.44,53.44,53.44,53.44,0,0,0
2019-12-18 12:12:00+01:00,53.55,53.55,53.55,53.55,0,0,0
2019-12-19 08:11:00+01:00,53.34,53.34,53.34,53.34,0,0,0
2019-12-19 08:13:00+01:00,53.32,53.32,53.32,53.32,0,0,0
2019-12-19 09:07:00+01:00,53.26,53.26,53.26,53.26,0,0,0
2019-12-19 10:37:00+01:00,53.45,53.45,53.45,53.45,0,0,0
2019-12-19 12:12:00+01:00,53.47,53.47,53.47,53.47,0,0,0
2019-12-20 08:10:00+01:00,53.46,53.46,53.46,53.46,0,0,0
2019-12-20 08:38:00+01:00,53.43,53.43,53.43,53.43,0,0,0
2019-12-20 09:07:00+01:00,53.53,53.53,53.53,53.53,0,0,0
2019-12-20 10:15:00+01:00,53.52,53.52,53.52,53.52,12,0,0
2019-12-20 10:37:00+01:00,53.51,53.51,53.51,53.51,0,0,0
2019-12-20 12:12:00+01:00,53.67,53.67,53.67,53.67,12,0,0
2019-12-23 08:24:00+01:00,53.49,53.49,53.49,53.49,28,0,0
2019-12-23 08:36:00+01:00,53.49,53.49,53.49,53.49,0,0,0
2019-12-23 09:07:00+01:00,53.51,53.51,53.51,53.51,0,0,0
2019-12-23 10:34:00+01:00,53.45,53.45,53.45,53.45,0,0,0
2019-12-23 12:13:00+01:00,53.55,53.55,53.55,53.55,0,0,0
2019-12-27 08:10:00+01:00,53.88,53.88,53.88,53.88,0,0,0
2019-12-27 08:44:00+01:00,53.86,53.86,53.86,53.86,0,0,0
2019-12-27 09:07:00+01:00,53.84,53.84,53.84,53.84,0,0,0
2019-12-27 10:35:00+01:00,53.76,53.76,53.76,53.76,0,0,0
2019-12-27 12:13:00+01:00,53.7,53.7,53.7,53.7,0,0,0
2019-12-30 08:12:00+01:00,53.55,53.55,53.55,53.55,0,0,0
2019-12-30 08:13:00+01:00,53.55,53.55,53.55,53.55,0,0,0
2019-12-30 08:35:00+01:00,53.53,53.53,53.53,53.53,0,0,0
2019-12-30 10:37:00+01:00,53.24,53.24,53.24,53.24,0,0,0
2019-12-30 12:13:00+01:00,53.31,53.31,53.31,53.31,0,0,0
2020-01-02 10:13:00+01:00,53.82,53.82,53.82,53.82,0,0,0
2020-01-02 11:12:00+01:00,53.84,53.84,53.84,53.84,0,0,0
2020-01-03 08:20:00+01:00,53.5,53.5,53.5,53.5,0,0,0
2020-01-06 08:20:00+01:00,53.16,53.16,53.16,53.16,0,0,0
2020-01-06 11:11:00+01:00,53.08,53.08,53.08,53.08,0,0,0
2020-01-07 08:20:00+01:00,53.5,53.5,53.5,53.5,0,0,0
2020-01-08 08:26:00+01:00,52.88,52.88,52.88,52.88,0,0,0
2020-01-09 08:21:00+01:00,53.58,53.58,53.58,53.58,0,0,0
2020-01-10 08:21:00+01:00,53.5,53.5,53.5,53.5,0,0,0
2020-01-13 08:18:00+01:00,53.58,53.58,53.58,53.58,0,0,0
